,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.796714208586203e-08,6.2595200980428e-08,9.13721633498128e-08,4.1485512035593074e-08,5.701736953494521e-08,3.993411673620131e-08,8.938482460589826e-08
F0,S1,3.58012669595736e-07,1.3291490707838396e-07,1.8612898084838232e-07,8.329843363041152e-08,2.0387381500501336e-07,1.5975159090280505e-07,1.7906134303622118e-07
F0,S2,1.7191183930955344e-07,8.092732905761465e-08,2.3144495129635692e-07,6.915760032964046e-08,1.3442913329890112e-07,7.331707996452868e-08,1.3817796098620392e-07
F0,S3,9.406891046619572e-08,7.304956904765446e-08,1.0315244764786093e-07,4.359410493177034e-08,5.455095198927691e-08,4.3355381623687405e-08,9.615345803019901e-08
F0,S4,1.0020134874884322e-07,6.887542308660793e-08,1.0010991821353442e-07,4.4028088239489285e-08,4.970133262063462e-08,4.607259452112276e-08,9.686610277518075e-08
F0,S5,2.8497557583300877e-07,62.792419380099,1.0256781520417066e-07,5.619310955698446e-08,9.936802517956994e-08,2.742846504313777e-05,1.0485854018843101e-07
F0,S6,3.110279580089756e-07,8.618494367398762e-08,181.78145012028253,9.812558322421767e-08,58.624721094757525,8.569960312072513e-08,2.93329904757285e-07
F0,S7,9.768655033111034e-08,5.959717521883023e-08,9.697481439029838e-08,3.8739542450836947e-08,5.2920480745013064e-08,4.104914148989256e-08,7.942312178272709e-08
F0,S8,1.255159483156058e-07,1.1742264645970554e-07,1.3184772636226545e-07,6.524642947423816e-08,6.637194653118387e-08,8.878013855783651e-08,1.3962379894298795e-07
F0,S9,1.25918989486389e-07,7.662896523158443e-08,8.900807257232972e-08,5.45999618831754e-08,6.006880991215172e-08,6.398185591727687e-08,9.944521937484287e-08
F0,S10,1.6189585889535645,9.765118821477555e-08,1.8720670694680224e-07,2.982667500203406e-07,2.888772407397995e-07,3.0468379810360887e-07,6.632719176799832e-07
F0,S11,8.88325049951435e-08,5.508790762127775e-08,1.0315651914931959e-07,4.4472824690381894e-08,4.671838445717763e-08,3.702984099137296e-08,1.0460256267707624e-07
F0,S12,1.4375273694857991e-07,9.232360902467265e-08,6.845022019246334e-08,4.0751091393415396e-08,6.063778350169704e-08,6.154329033711025e-08,7.49233902139735e-08
F0,S13,1.1450050568492936e-07,1.295716388220936e-07,1.3571047342783868e-07,1.5991440761893414,5.543408523047842e-08,6.382626715302093e-08,3.5089165667813787e-06
F0,S14,2.677878600412361e-07,6.1361090524588e-08,9.920665812437853e-08,4.4656130065919785e-08,1.0976083309184351e-07,7.302862791798566e-08,8.401431408168327e-08
F0,S15,6.690819209730843e-07,39.60656075025633,2.9991324410230995e-06,8.769195695032286e-08,5.987225979669483,1.078830318063291e-06,4.808901756154123e-07
F0,S16,1.0409060450459364e-07,8.318258725269036e-08,7.12077810771156e-08,4.409816958368107e-08,4.7595744336858607e-08,5.154271355461844e-08,8.154481328293636e-08
F0,S17,1.5556961641386728e-07,1.484445135622701e-07,2.6036906985631246e-07,118.1632721342851,7.714998910215422e-08,1.0664611539429832e-07,19.617165098157866
F0,S18,8.742407468748489e-08,6.756634025205824e-08,6.941854791189312e-08,3.92603251536461e-08,4.3959331071602004e-08,4.0035152308474037e-08,8.142126445895173e-08
F0,S19,9.767619214437036e-08,6.021792748495458e-08,8.282004919701362e-08,3.644668071433848e-08,5.1218016879578065e-08,3.99941826942125e-08,7.960647688067069e-08
F0,S20,3.7512933043154847e-07,6.172739320474696e-08,1.0179898629842948e-07,4.490482869137888e-08,1.5824979768745775e-07,9.353093700757444e-08,8.64156598930251e-08
F0,S21,1.472722233986459e-07,8.381849704653209e-08,9.92907120584562e-08,8.098390090936041e-08,7.511061393277176e-08,5.631097306364203e-08,1.2814962300971502e-07
F0,S22,2.1565231784637207e-07,6.356293362572574e-08,46.781350212631736,8.352771907735287e-08,3.231962173155036e-07,6.534588768601767e-08,4.0055849602253375e-07
F0,S23,9.086576595156194e-08,5.217391380454473e-08,6.69293425548457e-08,3.1945073971029094e-08,4.541014857187944e-08,3.6242080791417605e-08,6.448928438323295e-08
F0,S24,9.881748328563888e-08,1.0338718671659767e-07,1.492303503118324e-07,6.152509329181334e-08,5.843451400310072e-08,5.271618911116663e-08,1.385159022164711e-07
F0,S25,1.842122113090618e-07,4.835153437432902e-08,1.1306103995736291e-07,4.273095708122927e-08,1.0823352141324647e-07,4.89796581457402e-08,8.445894660867501e-08
F0,S26,1.0344896725494002e-07,5.005805951240117e-08,6.985015438417818e-08,3.782429481850286e-08,5.074703648234401e-08,3.828456239221982e-08,7.438269807125797e-08
F0,S27,1.3216296826386766e-07,1.0555036478674252e-07,8.643844805932791e-08,1.1233492753629556e-07,5.598240070787329e-08,6.296100397952228e-08,1.8715640164472269e-07
F0,S28,2.3945869760221156e-07,1.3412830289218042e-06,1.6690398675773656e-07,22.597612465056635,9.952678248143833e-08,2.903342704667401e-07,50.514757597066875
F0,S29,4.0491698922718973e-07,516.2106022013977,1.955780783421903e-07,1.0621835833582747e-07,1.6281100784097705e-07,470.0546573628143,2.0531713058900708e-07
F0,S30,1.0680740528540326e-07,6.906214284029516e-08,9.366124319151602e-08,4.914660988683044e-08,5.0575129117077615e-08,4.970829250211611e-08,9.552389111066968e-08
F0,S31,8.494783936412473e-08,7.0172739937153e-08,7.323940711949622e-08,3.78220566141289e-08,4.50859225209035e-08,3.6927375535217316e-08,8.03131555022547e-08
F0,S32,1.0826963529741017e-07,5.2792403690777716e-08,1.1360093734026991e-07,3.660496106790774e-08,7.083480514003254e-08,3.81964505800356e-08,9.063079694851488e-08
F0,S33,2.1228182441467132e-07,1.1202421831447407e-07,7.836467207065045e-08,5.556121862036836e-08,7.8419285707176e-08,1.0317173408689203e-07,9.739765484729046e-08
F0,S34,8.686827501442488e-08,5.971208167780393e-08,1.015460892793307e-07,5.440081710340475e-08,4.7861071641533503e-08,3.850898501901092e-08,1.1806675850794745e-07
F0,S35,7.628184988001752e-08,5.0178205170858493e-08,5.466737805640559e-08,3.109109588493249e-08,3.646033387060313e-08,3.2048320725451995e-08,5.620915010325934e-08
F0,S36,1.131091015880874e-07,6.734024827003239e-08,8.370832109739035e-08,3.665234680356771e-08,5.946873485630638e-08,4.6977408035090466e-08,7.811551772052027e-08
F0,S37,8.308600690107845e-07,9.408058794284389e-08,1.358915397406589e-07,9.646157851247097e-08,1.4825645766886472e-07,2.3942424439848003e-07,1.6258411323465463e-07
F0,S38,1.0462634630155241e-07,6.806851174379681e-08,1.3634768899749385e-07,4.101833969599299e-08,6.412952765261364e-08,4.416638470325577e-08,1.0667325313783616e-07
F0,S39,1.0366092520641995e-07,6.46497924060507e-08,1.328630135287534e-07,4.7834286703096965e-08,6.367991114774788e-08,4.627385702580618e-08,1.2491399953858018e-07
F0,S40,1.3783294368587185e-07,7.865321678347183e-08,1.669692344956142e-07,5.2249005556939726e-08,9.029632312937462e-08,5.6616821543178396e-08,1.2735141974943545e-07
F0,S41,7.029673613118453e-07,8.585064474805079e-08,8.833970814984868e-07,53.53626692905379,0.4509087828762604,1.0992530795499769e-07,474.6065492361423
F0,S42,242.67617010551373,8.577802645467942e-08,3.0235356140280017e-07,1.5368354788294477e-07,125.2736899420457,1.1598649095477173e-06,3.3206281981424095e-07
F0,S43,1.6172857871137219e-07,8.434174255592599e-07,1.2134548541752842e-07,226.06107169642308,6.5826724909695e-08,1.614053112839441e-07,4.935242314909784e-07
F0,S44,6.296434957764003e-07,9.542482999017503e-08,1.2916320411915324e-07,5.719773472147574e-08,1.5641827511939852e-07,1.935669823815931e-07,1.1313789447225572e-07
F0,S45,1.6589164159381002e-07,5.226822792898259e-08,7.061699557040195e-08,3.622830257606375e-08,7.157384813893436e-08,5.1350708192903416e-08,6.904728609725733e-08
F0,S46,724.8343979746553,1.4326141712496977e-05,137.34427842610947,1.6222320574024063e-07,367.77009685855785,310.6930893151756,62.05126459123846
F0,S47,1.6636461748984927e-07,2.9836041372863335e-07,4.401308808559834,7.944843603483803e-07,1.3416710413431467e-07,1.2296741851830399e-07,48.84479727884506
F0,S48,1.3276747522542685e-07,1.0162009512698852e-07,7.734446193679616e-08,4.11020945228255e-08,6.64948809141444e-08,5.857774066966572e-08,8.476347484946102e-08
F0,S49,1.1655927446299837e-07,6.839645035686875e-08,8.628290443860544e-08,4.3278290540317445e-08,5.786753270314766e-08,5.156351826383552e-08,8.496357001988289e-08
F0,S50,1.1165258666962175e-07,1.0192334467099843e-07,7.214028790003322e-08,3.990138613269339e-08,4.767061623994583e-08,6.376397875365717e-08,7.22824774165766e-08
F0,S51,1.3028337174172626e-07,6.490778469739534e-08,7.536688785179134e-08,6.531253393851175e-08,5.545482882075797e-08,5.493779794982373e-08,9.72685004070854e-08
F0,S52,1.000457473195041e-07,6.639489701244759e-08,9.491562437184723e-08,4.014124192632952e-08,5.524642205084316e-08,4.3221353086185864e-08,9.300108219818368e-08
F0,S53,4.046933027995324e-07,1.2874775988056747e-07,4.6023034815989905e-07,1.9205177606134346e-07,1.737626555825566e-07,2.5472766467860336e-07,9.018214534329164e-07
F0,S54,1.0410832359146316e-07,5.701908827459913e-08,6.545903175895577e-08,3.5132595955843085e-08,4.434274813125767e-08,4.206594290310891e-08,6.365543173443664e-08
F0,S55,8.544869930338115e-08,5.8421173724069905e-08,6.083859856823944e-08,3.216875456181173e-08,4.1980121801511754e-08,3.7310404715413124e-08,6.35930186535861e-08
F0,S56,6.331532894752511e-07,1.1037724978888944e-07,1.283005728416922e-07,8.00437029231506e-08,1.260585234477563e-07,2.3125482135933014e-07,1.2799087274303002e-07
F0,S57,1.1389858875648593e-07,8.902367549966257e-08,8.574283679264801e-08,7.205208828914432e-08,5.635832277302252e-08,5.205924015558694e-08,1.426745309098744e-07
F0,S58,1.2598543821412096e-06,1.3244112615709176e-07,1.0030157790145198e-07,5.786693788331048e-08,1.6752522794778327e-07,2.879960428941623e-07,1.0752937790925564e-07
F0,S59,1.0178555463166904e-07,6.311449314715116e-08,7.480925274396752e-08,3.9692864600330445e-08,4.9043161581777254e-08,4.627179909859865e-08,8.47884216621643e-08
F0,S60,22.305539194644563,372.7704122657946,232.2506158478343,4.691215205190046e-07,426.24651684483047,210.53043728865407,323.87192475466304
