,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.21499936977829e-08,1.961541838443057e-08,5.335474782598374e-08,3.174401280064181e-08,3.1460478710679164e-08,3.4789344163706506e-08,7.811158554239454e-08
F0,S1,3.705716203583701e-08,1.8677021661459155e-08,5.424898937683971e-08,4.078689584847804e-08,3.577438960498818e-08,3.7529232822808274e-08,9.612292607529428e-08
F0,S2,3.395879891992417e-08,1.945414262605441e-08,5.5593708845209584e-08,3.1117867495855624e-08,3.5337719785420235e-08,3.550757541036468e-08,8.079276966205225e-08
F0,S3,5.251557015057621e-08,3.38746537680139e-08,7.348607239722748e-08,1.348291531143162e-07,4.82119391127153e-08,5.8102824483249036e-08,1.9737787067249097e-07
F0,S4,7.040293721374888e-08,2.9678409215772658e-08,5.969885755159788e-08,9.263371588886889e-08,6.463453662375923e-08,6.397518660806964e-08,1.9536151765649352e-07
F0,S5,6.328534598612949e-08,4.342166777222657e-08,7.22511629305007e-08,5.846591778077128e-08,5.2560015591618537e-08,7.468295511913326e-08,1.4353309631405731e-07
F0,S6,7.13328688710634e-08,2.996140215533897e-08,6.324599959440298e-08,7.028606198507088e-08,6.545114454346497e-08,5.98297442084208e-08,1.6234384452624757e-07
F0,S7,3.439023373439598e-08,3.976108698085185e-08,7.61446670902213e-08,4.060408149339312e-08,4.333583689266564e-08,5.4010257496487394e-08,1.1016621130095845e-07
F0,S8,4.366643141949573e-08,2.407291212481573e-08,5.831654541476737e-08,3.672827064055824e-08,3.688242656178153e-08,4.4314025118447195e-08,8.83036578608216e-08
F0,S9,5.575813916222539e-08,5.7293228245272295e-08,7.311381218400459e-08,4.2826169431721086e-08,4.761790398978668e-08,7.169423072434281e-08,1.4286988994747462e-07
F0,S10,1.0283435950735697e-07,4.24016288279196e-08,7.046018045917472e-08,6.905758774485419e-08,6.829443814962207e-08,1.2473524187874683e-07,2.3144799170835665e-07
F0,S11,4.243024284533619e-08,2.2274343412191625e-08,5.3544017577675016e-08,3.6798592106016205e-08,3.585494904037876e-08,4.3935027527383116e-08,9.354371993388458e-08
F0,S12,4.495249032533685e-08,8.284076710456014e-08,6.546244068605582e-08,3.6717517852349806e-08,3.819139103082451e-08,7.182611262312367e-08,1.0171217978049556e-07
F0,S13,3.640737561055477e-08,2.3319023779131864e-08,5.539881613915344e-08,4.30494058741078e-08,3.226265657067589e-08,4.269810186434645e-08,9.528166355269035e-08
F0,S14,4.149402123126373e-08,2.560019188435208e-08,5.167352471629845e-08,7.883649892860592e-08,3.3192211399209475e-08,4.1717634718431296e-08,1.2607870911784735e-07
F0,S15,33.11199152476827,1.4144395424534968e-07,56.30155049151613,1.159276803342026e-07,145.52931364368294,170.9607069292215,4.0330645748075127e-07
F0,S16,2.697016621329895e-08,1.6084928085916062e-08,4.117267308973622e-08,3.1123538997495836e-08,2.5606026019144003e-08,2.736507934043125e-08,7.221894932983693e-08
F0,S17,3.9569411249826264e-08,1.8887557783525816e-08,4.826999378800634e-08,3.330129997755663e-08,3.198510733601862e-08,3.5881205729201914e-08,8.210420647191538e-08
F0,S18,3.34233521437902e-08,2.1342396729438566e-08,4.68102412580868e-08,3.284100067810923e-08,3.000365601748489e-08,3.555927034832926e-08,7.99002348470454e-08
F0,S19,3.255506210196885e-08,2.702279353033319e-08,4.871217170391242e-08,3.403102675621986e-08,2.9629190773704952e-08,4.2885366092350044e-08,8.102235870399084e-08
F0,S20,5.213416260452535e-08,3.0306354921794173e-08,6.531852457688124e-08,7.967790718754656e-08,4.8406912328072017e-08,5.8632952490582396e-08,1.4030924698770432e-07
F0,S21,5.7960648437252693e-08,3.1613979224158036e-08,6.660139740367568e-08,4.772942258246115e-08,4.455847826439999e-08,7.532852737002999e-08,1.0904495150824752e-07
F0,S22,2.9362339683686386e-08,1.6530130686404393e-08,4.552205783802533e-08,2.9059087675504263e-08,2.8660079392276637e-08,2.9154792214964758e-08,7.343806647305768e-08
F0,S23,3.4253459313608595e-08,1.6176152825471592e-08,6.461470770313535e-08,3.8994029258926455e-08,3.784193802218858e-08,3.217603148350261e-08,1.0274214325781758e-07
F0,S24,3.9775999792840303e-08,2.2848792828327526e-08,5.939213951838268e-08,2.937157991380072e-08,3.740726038464864e-08,4.3696829479287623e-08,8.513683573858887e-08
F0,S25,4.2930681690047576e-08,3.1307616211251e-08,9.664496687771224e-08,4.234168096726269e-08,5.278041682754472e-08,5.500059728343969e-08,1.1900284293255363e-07
F0,S26,3.0400601824241194e-08,1.7225906357341808e-08,4.2784923714485394e-08,3.203170311091797e-08,2.8338899139919137e-08,2.981308727391428e-08,7.530057999142975e-08
F0,S27,3.331383520653572e-08,1.765253886903541e-08,4.699187044790412e-08,3.062436850406257e-08,3.001975206629299e-08,3.295192871344881e-08,7.74135833370083e-08
F0,S28,3.361155146812935e-08,2.488761864007973e-08,5.5259953938825836e-08,4.767469622295236e-08,3.0788620052421364e-08,3.82487537790577e-08,1.0267704357184773e-07
