,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.513245493564708e-08,6.776890817165712e-08,6.968976741494969e-08,5.2606014206462864e-08,3.339757810365224e-08,3.936582097508126e-08,4.962239248773135e-08
F0,S1,8.415566994637613e-08,1.3130813286209523e-07,1.0890894698802608e-07,6.650426727075292e-08,7.104142964885833e-08,7.7446159394099e-08,8.67664108015089e-08
F0,S2,4.963371364327282e-08,1.7187602845548624e-07,8.187919996400275e-08,5.7254143107772436e-08,3.569976466778235e-08,6.021150726404167e-08,5.92487389286609e-08
F0,S3,1.8579524411643168e-07,1.7305456309861132e-07,1.5997691085549493e-07,1.1556409262031258e-07,2.609422367163384e-07,1.4612115134709465e-07,1.8265860203384334e-07
F0,S4,5.282442942012856e-08,6.043576734238897e-08,5.9046175900797666e-08,4.7039211542820223e-08,3.446612196645002e-08,4.114741369154131e-08,4.0856573901051414e-08
F0,S5,148.7220251996637,1.5784630664053513e-06,65.31389366028631,5.225109165652172e-07,77.80261478853146,22.832930681870458,20.104233208123983
F0,S6,7.416356172150338e-08,8.532142554599868e-08,1.0664048082511166e-07,5.933372933702555e-08,5.591850159356807e-08,5.9150561377615e-08,6.193857140453059e-08
F0,S7,1.1982618758947934e-07,7.576188063761281e-08,8.03836812580479e-08,7.220965188453194e-08,6.726369217417592e-08,7.700175992519573e-08,5.475260719037731e-08
F0,S8,5.591696824580839e-08,8.134319084585727e-08,5.8156830861118e-08,4.614647105574774e-08,3.541105716759181e-08,5.011187876627543e-08,3.9732308419892794e-08
F0,S9,6.734234805677516e-08,1.131613040066218e-07,45.523478987419224,1.196859832350942e-07,1.6731545071360856e-07,5.8168032597205065e-08,32.017010865553196
F0,S10,5.934880584432117e-08,5.7378089165445147e-08,6.429344354802703e-08,4.723361154100477e-08,3.945908893469194e-08,4.362755099938938e-08,4.135926150994828e-08
F0,S11,9.302622263474807e-08,1.4663408049009338e-07,9.47645411158702e-08,1.0056839307766849e-07,6.681702092812431e-08,9.875331686709664e-08,1.0448444974244085e-07
F0,S12,1.3641374740904627e-07,9.391098965380201e-08,2.6371631024902937e-07,7.729892536292315e-08,1.4900170038751617e-07,1.204760912999514e-07,1.3245090200380843e-07
F0,S13,5.2506083441076165e-08,7.717903767054275e-08,7.054824653435777e-08,5.1038852709854046e-08,3.7780667249360665e-08,4.385525945548922e-08,4.825565613703085e-08
F0,S14,5.106946858945036e-08,6.421445438090339e-08,6.891360508808372e-08,4.7481946929021366e-08,3.903020222458533e-08,3.9337393521924715e-08,4.7422770108243e-08
F0,S15,4.4141335504855455e-08,7.424320418104805e-08,5.5059442655946575e-08,4.1426774959069696e-08,2.9077173657398568e-08,4.08661578836252e-08,3.6216467896224675e-08
