,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.908663336896143e-07,3.39944000495074e-08,4.455566447414474e-08,4.824764446324495e-08,2.4682128021134813e-07,1.6211086901003e-07,5.268146597293368e-08
F0,S1,5.036778934376645e-08,1.8124135961344467e-07,6.714745888076883e-08,5.765976788193688e-08,9.788419180603332e-08,1.385252318999443e-07,6.293101198483761e-08
F0,S2,3.702658126273612e-08,3.3844148183389955e-08,5.411952029440982e-08,4.2334233023440716e-08,7.557918475812669e-08,5.844932104607803e-08,5.3693275704026444e-08
F0,S3,3.727043075831947e-08,4.3976950383390625e-08,3.889022057572747e-08,2.8891188740467174e-08,7.501714201492427e-08,6.908494044573989e-08,3.933105268081561e-08
F0,S4,3.832284453625637e-08,3.506757968883187e-08,4.730176450088551e-08,4.135546591066506e-08,6.988789345676934e-08,5.909674205570721e-08,4.967928547748685e-08
F0,S5,5.049811539041443e-08,5.285486337800661e-08,7.021777508123477e-08,4.439998767726344e-08,1.316944932684528e-07,9.092179588268185e-08,6.266319932381061e-08
F0,S6,3.02719730340115e-08,3.3612833398187165e-08,5.0839357452877886e-08,3.467067777598958e-08,6.966879841611521e-08,5.1261211994344294e-08,5.139887662008199e-08
F0,S7,3.588147832245595e-08,3.9733591571370147e-08,4.2702213011458264e-08,3.272500814748139e-08,6.982062266895702e-08,5.843975088765769e-08,4.577805908129648e-08
F0,S8,4.106735249210856e-08,4.737128238856272e-08,4.6664432273716525e-08,3.6800396406742024e-08,8.46677164260786e-08,7.890638710258307e-08,5.491174067793393e-08
F0,S9,5.0043505485114475e-08,5.598857995436624e-08,7.730685204269095e-08,7.201803935782598e-08,1.1960929584682752e-07,9.672108459971955e-08,8.764038215913951e-08
F0,S10,9.362473173460187e-08,6.973938979568983e-08,5.28210000543336e-08,4.126240334700639e-08,2.0351812484075634e-07,1.905084234571141e-07,5.279708768692831e-08
F0,S11,6.930863740289913e-08,3.989910497406308e-08,4.6617871744821286e-08,4.037370578036826e-08,1.394895566156327e-07,1.3025612784500542e-07,5.948568466996381e-08
F0,S12,3.77873478960987e-08,5.794644202993864e-08,6.34656158736321e-08,8.636797186846157e-08,8.504910350922518e-08,7.393178131379036e-08,7.158547946074184e-08
F0,S13,5.392703929698042e-08,4.87667699795775e-08,5.142735906083607e-08,5.068806671108482e-08,9.728699528461696e-08,8.657382392940458e-08,6.549557978214243e-08
F0,S14,4.1744515188506344e-08,4.0006808155401794e-08,4.710087719943134e-08,3.90348930503216e-08,8.333691912813624e-08,6.822759272953378e-08,4.803402078206776e-08
F0,S15,5.5908998591363994e-08,1.4083034802450436e-07,9.996704805921001e-08,6.906289013861444e-08,1.7472847902386853e-07,1.2403423006941673e-07,1.00096383230246e-07
F0,S16,4.6456804886523874e-08,6.13110823503552e-08,5.923503782390159e-08,5.190815790482397e-08,1.0372787856229735e-07,1.0923972821724547e-07,7.711492912228532e-08
F0,S17,5.014599738677555e-08,5.0092620232438614e-08,1.0053224558886839e-07,6.206848122437683e-08,1.1104549101280754e-07,8.213295801755141e-08,8.42194728700106e-08
F0,S18,3.9907928515599086e-08,6.666046584712887e-08,8.213540858223373e-08,6.995977606821438e-08,9.759577026934561e-08,8.104317123059238e-08,7.945375745378311e-08
F0,S19,3.036065389463073e-08,6.489213141531086e-08,3.715137367159877e-08,2.874954889555533e-08,5.8085137682080654e-08,6.16035781944262e-08,3.888685340506937e-08
F0,S20,4.422834196218169e-08,5.857820025909995e-08,5.0333730008705625e-08,4.152478783327523e-08,8.282562913179563e-08,9.051495948656709e-08,5.450930589245535e-08
F0,S21,5.598647589498847e-08,4.771530140756933e-08,8.614337755452519e-08,6.782402631157511e-08,1.8139431018772802e-07,9.621749731311176e-08,1.2343050805566667e-07
F0,S22,8.312725277938235e-08,4.618159051200231e-08,6.146660600945116e-08,5.126110196730926e-08,1.7421781079325652e-07,1.1743686553068461e-07,6.377749061796711e-08
F0,S23,3.82567173293987e-08,4.823382645461443e-08,1.083853818664942e-07,6.754195440691881e-08,1.0552384779006328e-07,6.414549670688074e-08,8.16314814120283e-08
F0,S24,5.4620481118893005e-08,4.105026164957247e-08,6.833016500093004e-08,5.9419012434023614e-08,1.269179877446867e-07,8.577240971253662e-08,8.111295379353695e-08
F0,S25,3.686934407668428e-08,4.4796384140120666e-08,9.854661607204044e-08,7.432037239927614e-08,8.63172155972401e-08,6.692162459151543e-08,8.126302552057203e-08
F0,S26,3.750485700136658e-08,3.262384240905829e-08,5.7100357812723064e-08,4.07290565409496e-08,8.097488876429249e-08,5.711651947539893e-08,4.984442504977964e-08
F0,S27,4.8767573437037776e-08,5.697622211824796e-08,9.064911616656885e-08,5.341437339355507e-08,1.0216729439027503e-07,8.985793932162014e-08,7.279667894501655e-08
F0,S28,5.207831415926637e-08,8.095432858597681e-08,1.5574261172336472e-07,1.265683735075628e-07,1.200103649781437e-07,1.0337228444914187e-07,1.0291176822276593e-07
F0,S29,3.6196901919882335e-08,7.355006699550427e-08,5.427062718845538e-08,4.38246188958128e-08,7.335155440724263e-08,8.574583594279169e-08,5.666488343078872e-08
