,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.306032715667358e-08,3.934271189710036e-08,1.167204604700807e-07,1.5373945627727341e-07,3.4840965041566064e-08,1.5789333610954997e-07,1.4404761846203308e-07
F0,S1,652.5910288399757,3.3422022125087774e-08,1.5223637303506586e-07,1.8276440449767587e-07,318.7798378482468,415.6770275129323,2.220948370735451e-07
F0,S2,4.4237455073472595e-08,5.332807051502898e-08,1.373619867198604e-07,1.8957993620327662e-07,4.229316598308565e-08,2.6461793079804025e-07,1.9294340897243645e-07
F0,S3,3.3264100554141644e-08,1.694803674486352e-08,7.52904819882981e-08,8.026557096382758e-08,2.5628902503496133e-08,9.144740833713511e-08,7.742163359426619e-08
F0,S4,3.7618898770287026e-08,2.560027834959781e-08,6.915285026999621e-08,1.0012622441085633e-07,2.4089398346542493e-08,1.2535450955172742e-07,8.909234585768136e-08
F0,S5,12.785036355978342,2.9554374682744794e-08,167.80733856134586,97.83559771835023,138.7055239021659,3.1884044336749227e-07,193.32774099301335
F0,S6,4.456441668547593e-08,1.9547353766698403e-08,7.392066196034309e-08,8.644727330574977e-08,2.6812879153325187e-08,1.0264698769521739e-07,8.09489678072146e-08
F0,S7,4.271086243832152e-08,1.888499065495232e-08,6.707697909695429e-08,8.247720065879223e-08,2.394392723326164e-08,1.0204784584522475e-07,7.789872078680274e-08
F0,S8,4.0153494747364646e-08,1.8296861606962036e-08,6.66564150703067e-08,7.667004708574015e-08,2.4220484398561543e-08,9.55441085983637e-08,7.400171291359971e-08
F0,S9,5.490790699066367e-08,2.871779009823054e-08,1.441204644560242e-07,1.8311011930641624e-07,4.6569191275145414e-08,1.7664231658459732e-07,1.4643397618536746e-07
F0,S10,5.4392227424648835e-08,1.9377872882524225e-08,1.140905553555153e-07,1.189395211980074e-07,3.7696347814918484e-08,1.061157998052557e-07,1.2071464851233696e-07
F0,S11,5.778882693376034e-08,1.9876060167952834e-08,9.944742010726144e-08,1.7098641047957039e-07,3.8306312779149536e-08,1.1389038402078361e-07,1.4584195202443333e-07
F0,S12,5.2886994805307205e-08,2.0719351493200042e-08,1.2385590581401067e-07,1.5352798230795493e-07,4.145371285078896e-08,1.5476195669774365e-07,1.2477718837912398e-07
F0,S13,4.689090082841795e-08,3.10996757022183e-08,1.5886181154132516e-07,2.45410854936285e-07,4.791474643816332e-08,1.2450820994261173e-07,3.2704056172553006e-07
F0,S14,4.984032304848938e-08,2.039430457815399e-08,6.034726986180262e-08,7.542489642588087e-08,2.5280596910757168e-08,1.1754077712082445e-07,6.913199191428896e-08
F0,S15,7.823776517130598e-08,1.1610710511552218e-07,1.5723852802208488e-07,8.044677458058868e-07,4.086398606888826e-08,2.8890978396764797e-07,6.443374764941783e-07
F0,S16,4.766456520825589e-08,4.06313420000525e-08,2.0577946012154481e-07,5.487633063228518,4.354507030023287e-08,1.3525414999540558e-07,2.2586413469656897e-06
F0,S17,3.872166014786885e-08,1.9579522775053236e-08,5.924312547740986e-08,7.810587133905618e-08,2.25873225051105e-08,9.671392046654661e-08,7.122729057680612e-08
F0,S18,1.254597468840686e-07,2.1330134926559295e-08,1.0176261928054674e-07,9.700031177877349e-08,4.547696907039735e-08,1.3695544756158383e-07,8.83682464641326e-08
F0,S19,96.395286663831,2.0394076575580723e-08,1.9513605446958688e-07,1.5126869219908239e-07,58.89887667354576,4.1259032580859044e-07,1.4925879604493158e-07
