,,W0,W1,W2,W3,W4,W5,W6
F0,S0,183.63902504298915,3.0442136920873626e-08,1.4864064019115657e-07,4.7899356956853276e-08,103.13839628859961,1.667842494549604e-07,6.277175385116749e-08
F0,S1,2.607426356266239e-07,353.8560422494928,4.808605117806525e-08,6.00387093821096e-08,1.544041427101889e-07,131.0253159520041,8.842660804613903e-08
F0,S2,1.0632706273501906e-07,5.6526104038302154e-08,3.141545465853927e-08,4.987965022134788e-08,9.25347339796218e-08,6.76123464834126e-08,6.23133681875152e-08
F0,S3,1.4989831461366013e-07,3.502986740220368e-08,2.5394065471400348e-08,9.697546526571774e-08,1.304454076948984e-07,6.980201373604793e-08,8.091153058406374e-08
F0,S4,1.385739315339878e-07,7.024501513545704e-08,2.586545182692662e-08,1.3439696358888918e-07,1.0059036979175144e-07,8.5678819832708e-08,1.0257344816665922e-07
F0,S5,1.517298468917172e-07,7.333816195148162e-08,2.9493431730296564e-08,8.123706425728439e-08,1.1456793942299395e-07,1.0684887659497342e-07,8.20039747369759e-08
F0,S6,8.796477742847062e-07,7.991740345124639e-08,2.2476785183954193e-07,3.881346061659902e-07,23.07741844876085,1.5772220065312696e-07,15.38272209693957
F0,S7,7.59086346314051e-08,4.2786435777600445e-08,2.289110272682458e-08,3.600969959706896e-08,7.217684013418985e-08,4.970974664673622e-08,4.351175067836662e-08
F0,S8,2.0537755789455116e-07,6.326013544967196e-08,4.976768960048881e-08,9.129776162695822e-08,2.2890301080286254e-07,9.017390120658686e-08,1.461735521063366e-07
F0,S9,7.040358359599289e-08,3.4187279958758214e-08,2.3325967385348454e-08,3.7276815371145175e-08,7.38961851298443e-08,4.2247507519694776e-08,4.467552475115158e-08
F0,S10,6.795912398803849e-08,2.8766158384465954e-08,2.068233258036754e-08,4.425149493890045e-08,6.709886321464247e-08,3.603473704515686e-08,5.379841470422276e-08
F0,S11,1.6244532430111847e-07,5.8082020798692165e-08,2.7404504588926798e-08,4.782323906689675e-08,1.2802292084850375e-07,1.1464222053296457e-07,5.944055553714814e-08
F0,S12,1.0173159451627459e-07,4.467814451300087e-08,3.7990522388488735e-08,4.6265383284324625e-08,1.3270489144246253e-07,5.4164740024693266e-08,6.345392970291986e-08
F0,S13,2.0188231662989964e-07,4.659319163863628e-08,3.607996010415447e-08,9.766389818647315e-08,1.9717665501404554e-07,9.013198473307521e-08,1.1315156430539324e-07
F0,S14,2.2819863159435995e-07,110.3372140328567,3.6400691527929167e-08,1.6850457790186222e-07,1.7745398848057553e-07,2.3734003244289586e-07,1.254941859088801e-07
F0,S15,1.1471697473942695e-07,4.245604984225236e-08,8.124430280298797e-08,5.221682441250383e-08,1.9995146016308938e-07,5.363261225850247e-08,9.989667118255743e-08
F0,S16,1.0896080817025537e-07,3.775599383696111e-08,2.117344733925037e-08,6.506408642536777e-08,9.206110739208939e-08,5.903431110085265e-08,5.8079242046448254e-08
F0,S17,8.246777934372862e-08,3.1337205023822e-08,2.4374967049981086e-08,3.7803018257567086e-08,9.893649254917481e-08,4.684840524519649e-08,4.285408198537908e-08
F0,S18,7.445188131232317e-08,3.068870399688006e-08,2.1605699573385393e-08,3.936472667845204e-08,8.169171613223672e-08,4.093526301180668e-08,4.625279285835433e-08
F0,S19,7.370003829096421e-07,5.357488213803591e-08,5.0954862708234804e-08,9.202060902618757e-08,1.5094234249755733e-06,1.2404910004750385e-07,1.777256259129792e-07
F0,S20,8.110445815896506e-08,8.475311880392434e-08,2.9518606630366973e-08,6.865131573340902e-08,8.646140508773878e-08,5.24721452313551e-08,8.838532090884048e-08
F0,S21,1.9769962664726112e-07,1.669193667712452e-07,7.758803230046833e-08,1.2701617633426502e-07,3.2502123606742146e-07,1.1201856981522686e-07,7.806151297945996e-07
F0,S22,9.152251226841833e-08,4.2723750621860216e-08,2.1928932583484987e-08,3.865741619149925e-08,9.20426439018932e-08,5.930060627025298e-08,4.5706590084196605e-08
F0,S23,2.543697085944975e-07,5.589614014314868e-08,1.3748757256573834e-07,1.0954026223842034e-07,1.082534418611802e-06,9.81496175681921e-08,5.706779303874822e-07
F0,S24,1.492135861185734e-07,7.368734666404105e-08,1.0070935274991135e-07,5.334034207002747e-08,2.0408999336011028e-07,7.736065664381654e-08,1.1361062419388721e-07
F0,S25,5.481195674941348e-07,1.0717477709868699e-07,2.9256358603054377e-08,5.609057299027241e-08,2.910750752178042e-07,41.59792355695627,6.824709646316166e-08
F0,S26,4.0674997414068717e-07,88.40272002914001,158.87056626287338,9.261921066782278e-08,62.35179038615831,37.64269903795851,84.5838918116757
