,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.630139638762708e-08,5.2715495436440305e-08,2.4232624033007533e-08,4.688114543218833e-08,8.273146450314557e-08,6.45380920367886e-08,6.737515907239657e-08
F0,S1,3.808381136707224e-08,6.242833077282697e-08,2.982482115524282e-08,4.813915579112406e-08,8.069813678618053e-08,6.90923018929313e-08,6.839210048043824e-08
F0,S2,3.83025230267365e-08,8.434558455069856e-08,4.115897031591317e-08,6.0454184069896e-08,9.371823934571798e-08,8.824986231435855e-08,1.2290376057759418e-07
F0,S3,3.213694285477774e-08,5.8333313810222623e-08,2.7131301507988144e-08,4.230321771313603e-08,7.31476412785666e-08,5.822058986743044e-08,7.068090529469189e-08
F0,S4,4.305522370582954e-08,9.925428787933545e-08,5.000200080017439e-08,9.21817845932612e-08,1.0093790964810939e-07,8.353627125582757e-08,2.0422739573286013e-07
F0,S5,3.1726646729381345e-08,5.597563018697782e-08,2.407941684512681e-08,3.853276483018666e-08,7.033324695530823e-08,5.982943769636685e-08,5.953868106256183e-08
F0,S6,3.457690750077543e-08,6.251627948031486e-08,2.6849472294496007e-08,4.775366137293755e-08,8.072927304304723e-08,6.301053926232247e-08,7.532448149061304e-08
F0,S7,4.4724560298581235e-08,5.661850727001443e-08,2.8787178206357107e-08,4.772084684874303e-08,1.0559632741882113e-07,7.469598625437925e-08,7.846804412972369e-08
F0,S8,7.078023328830091e-08,7.835664329746735e-08,3.975554301541714e-08,6.305210195555147e-08,1.2466078309146906e-07,1.5090344353675422e-07,9.690433382835421e-08
F0,S9,3.329900865570466e-08,6.955997817115224e-08,2.775214709374737e-08,4.0029213442274944e-08,7.892712719616059e-08,7.309736087963022e-08,6.977086026810539e-08
F0,S10,3.8904531556570384e-08,6.384533284733945e-08,4.032903933758932e-08,4.418599665666768e-08,9.178390176152663e-08,6.771490564650796e-08,9.236162626954806e-08
F0,S11,3.631578595150783e-08,5.5861996935764896e-08,2.2127569463902213e-08,3.81396342167043e-08,7.870632583896826e-08,6.780420468314577e-08,5.570538060388741e-08
F0,S12,8.216607621133996e-08,61.31870124247623,6.441460537031786e-08,35.13416607171411,1.5292037428407548e-07,2.6031122529087676e-07,1.6033853975571983
F0,S13,4.0367713694220136e-08,6.646384309016294e-08,3.6553500997352804e-08,5.968420417826329e-08,9.913616945624499e-08,7.54193235566758e-08,1.0753646982374773e-07
F0,S14,5.9419740980771855e-08,6.833262069140007e-08,3.240316010425234e-08,5.1196147392427705e-08,1.2473073380900362e-07,1.0313911965822785e-07,8.923751444225197e-08
F0,S15,4.2224447645571814e-08,7.910394475170083e-08,4.485979597069344e-08,5.620571483938842e-08,1.0082421192510956e-07,7.958965429516678e-08,1.1605296042022416e-07
F0,S16,3.917563070974625e-08,5.2697976118997004e-08,2.5404575196196718e-08,4.019219151448579e-08,8.692427466838138e-08,6.68773000398925e-08,6.448362561347579e-08
F0,S17,3.0444151164714645e-08,5.0138557513271676e-08,2.2544632372816194e-08,3.6678286289703364e-08,6.770148615855699e-08,5.521093435750357e-08,5.59669078104935e-08
F0,S18,2.912168740073162e-08,5.331451909994089e-08,2.1568389345799867e-08,4.028655500580168e-08,6.451876736887147e-08,5.3437669788000987e-08,5.7823351125546036e-08
F0,S19,2.1038122585164867e-07,1.6239767344018757e-07,140.99819527071872,1.3315340896542335e-07,125.59934432046711,1.3913290631683006e-06,126.22635855832492
F0,S20,3.4291860517232466e-08,5.194589335994151e-08,2.386408419945578e-08,3.779315005120523e-08,7.733913715786849e-08,6.085507433500975e-08,6.01719388291919e-08
F0,S21,5.232900415569404e-08,1.0580803454020083e-07,3.7481539018287123e-08,5.786840958084356e-08,1.1506428796476028e-07,1.7257007478901619e-07,9.509918782270771e-08
F0,S22,5.6639613333667456e-08,7.076862095733634e-08,2.732630965679179e-08,4.725133009716869e-08,1.1809440915583702e-07,1.1869966724554803e-07,6.834779713937553e-08
F0,S23,3.473096434440653e-08,7.98080961808127e-08,2.901498300052851e-08,4.5385000442659424e-08,7.836999417589927e-08,8.039089012094245e-08,7.664798877855958e-08
F0,S24,3.564276754554225e-08,7.41426952765664e-08,2.8608049554488688e-08,4.075801425933093e-08,8.424053488321806e-08,7.277961732264129e-08,7.146555888606351e-08
F0,S25,3.6461462323015644e-08,5.4925721747812195e-08,3.08072090371166e-08,4.2047780650668664e-08,8.287447724230072e-08,6.236921313072408e-08,7.2358988176486e-08
F0,S26,4.8851871012676505e-08,8.313922708465796e-08,3.715473260530278e-08,5.4155243068984036e-08,1.1301660164467103e-07,1.0393263795586206e-07,1.074255030348518e-07
F0,S27,6.134008037011944e-08,8.101989049845618e-08,21.966206146035052,2.0708673572221197e-07,1.8165379151602494e-07,9.758415251447084e-08,25.78901699514894
F0,S28,3.612066920018426e-08,5.9227212407142857e-08,2.9448826289256254e-08,4.253749308428143e-08,9.355117370527963e-08,6.714463413175782e-08,7.682086228837348e-08
F0,S29,7.771497595142557e-08,110.15581250172917,13.026421297802104,6.727573878691408e-08,3.1791970568898514e-07,84.29056111480101,6.494700389372273e-07
F0,S30,4.4417608390433e-08,8.144747932590326e-08,3.3715157638717914e-08,4.611979229760664e-08,9.765533879607571e-08,8.752494564320119e-08,8.860785297233502e-08
F0,S31,1.0624322684465478e-07,6.105648490120573e-08,2.586906310589101e-08,4.60313857164431e-08,2.3737086415061712e-07,1.8132899742642078e-07,6.843720201895268e-08
