,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.382155917369172e-08,1.9904295716385886e-08,4.3855270422382295e-08,9.542862093580116e-08,3.8438599389653094e-08,1.7883979708756572e-08,1.7503642008021962e-08
F0,S1,4.7549605605528596e-08,2.675271878215558e-08,4.1588102666010745e-08,7.567174463202405e-08,3.355228322648474e-08,2.304618547537147e-08,2.094993649849222e-08
F0,S2,6.129655093978908e-08,2.389165907326954e-08,5.118295725466874e-08,7.986470587191663e-08,4.644243515091479e-08,2.262080167817171e-08,2.0073512092821263e-08
F0,S3,9.93804362317357e-08,3.486909952465555e-08,4.89897618215006e-08,8.833434171132233e-08,5.802694686361061e-08,3.876013520167046e-08,2.2708004604583698e-08
F0,S4,6.812471117628853e-08,5.6866362179774336e-08,8.227290270463457e-08,2.1629913756967181e-07,6.203342007387579e-08,4.755256606704613e-08,6.144525924659583e-08
F0,S5,6.134746469953593e-08,3.2022804254548064e-08,4.347683293130986e-08,7.88346997065876e-08,3.814252451288799e-08,3.110641682189099e-08,2.259617170355366e-08
F0,S6,5.1074859096434936e-08,2.6646229245137247e-08,4.640836391486399e-08,7.295437569917767e-08,3.453997413700557e-08,2.2588760974830533e-08,2.0505435070685118e-08
F0,S7,6.707022897819356e-08,2.6563539565315974e-08,6.985742310408763e-08,8.076619105261196e-08,4.5810053845743536e-08,2.509604667601189e-08,2.8556393162878984e-08
F0,S8,534.7236135509619,7.157486361692331e-08,9.948775261033443e-08,1.5175520597360995e-07,4.3404017182145e-07,197.61749325657806,3.4664652193792054e-08
F0,S9,1.6521682407705042e-07,4.2130222543308484e-08,5.3029977746122744e-08,1.4325832129263535e-07,8.811460667151671e-08,6.997085385560112e-08,2.1545488969725486e-08
F0,S10,6.853924629231153e-08,3.628593996587192e-08,9.504057779303731e-08,2.1286911206588009e-07,5.499896950623668e-08,3.2848403028171446e-08,4.68884023026182e-08
F0,S11,7.844233976348373e-08,4.354803110243955e-08,8.291449047304752e-08,1.2744065034123388e-07,6.055884724191368e-08,3.879623804413668e-08,4.538682924806358e-08
F0,S12,5.622538469551532e-08,2.8631258875831746e-08,7.201107792880736e-08,1.0517024116539287e-07,4.2606049409245494e-08,2.5577207238057122e-08,2.659139597860809e-08
F0,S13,4.679544791543344e-08,2.3442792871647172e-08,6.667125671730366e-08,1.0400709675797116e-07,4.1583075206300595e-08,1.9626462018162797e-08,2.5633420191156685e-08
F0,S14,1.3324600825315316e-07,7.567578034397958e-08,8.40231597671107e-08,1.616993384946393e-07,1.1220018993115617e-07,1.1136835355112542e-07,4.242981680019863e-08
F0,S15,6.653032163007126e-08,3.0202830328634286e-08,5.88325089472954e-08,1.0018956661286066e-07,4.010124969456757e-08,2.8320241828760884e-08,2.5747886461564687e-08
F0,S16,1.6761744580820216e-07,5.807622167971748e-08,1.547627961677814e-07,1.9282732791970094e-07,8.351752634220721e-08,8.199242932009272e-08,5.01065541045789e-08
F0,S17,6.607180222158158e-08,2.8750340992301684e-08,4.005584927288762e-08,7.682154850398954e-08,4.037205730960038e-08,2.9059820031451117e-08,1.886010102325516e-08
F0,S18,9.515603357948136e-08,7.71954455803439e-08,1.6188067083565747e-07,1.3672144941555006e-07,7.395723527117445e-08,6.64284534531245e-08,7.067705080047587e-08
F0,S19,1.3412951458737485e-07,3.445932849904888e-08,4.192897809438308e-08,7.792046801797122e-08,6.224180679709675e-08,4.787163618607709e-08,1.9205292233169366e-08
F0,S20,1.9158378187762844e-07,2.507246218423376e-08,4.665460743936081e-08,9.953289312221169e-08,6.14980287685196e-08,4.1138625405429235e-08,2.025881684470464e-08
F0,S21,4.91085552088489e-08,2.7017953743236907e-08,4.599677191129168e-08,9.939802508872297e-08,3.772526507410234e-08,2.2366729625374342e-08,2.0405578192160183e-08
F0,S22,5.524918790947863e-08,2.419877080568122e-08,4.7900234101809734e-08,8.388330252574057e-08,4.0406341480522497e-08,2.1066827835433275e-08,2.2677997061478547e-08
F0,S23,9.807774791527038e-08,11.641469097380757,7.873969346431199e-08,24.838183386565866,4.852740210948171e-08,2.2214601359787326e-07,9.548930770770774e-08
F0,S24,1.7261543338870913e-07,39.714552512731814,1.1438457206172652e-07,67.74496399173972,1.3669505201805652e-07,54.276434035532745,7.200631094833679e-08
F0,S25,4.978847361788132e-08,2.7426768829670105e-08,7.451465585987821e-08,1.0007133048762119e-07,3.7591041299144494e-08,2.4034024144221196e-08,2.863137483246825e-08
F0,S26,7.160846901458251e-08,2.7510549718382313e-08,1.6390678870307664e-07,1.3905301928068108e-07,5.5937223123163535e-08,2.6421447561470853e-08,4.292916568632977e-08
F0,S27,5.98879148796714e-08,3.627624947665356e-08,7.356022499376568e-08,9.97141758354165e-08,4.471843754761361e-08,2.7254731348253125e-08,3.2774918261931996e-08
F0,S28,6.236986566370619e-08,8.925970360686467e-08,4.9803136074252096e-08,1.0933152177274866e-07,4.3005433035185685e-08,4.58399338646389e-08,3.2750359465027346e-08
