,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.08999250422278e-08,4.434385154884885e-08,4.382290418399443e-08,3.777681872571983e-08,1.1013841853727308e-07,4.77177012659819e-08,5.743258739411426e-08
F0,S1,7.747253205076663e-08,1.0948113392882441e-07,5.8593480791070554e-08,5.482986087612284e-08,1.0375949875781058e-07,8.592151188446045e-08,9.757717385029001e-08
F0,S2,630.6841627479212,150.89846832329437,1.2815772673822327e-07,1.4880514423675593e-07,308.7373436564493,451.72140240802224,1.7704747274831814e-07
F0,S3,7.345451792122783e-08,4.0319856346749706e-08,4.9234472200186775e-08,4.059014511287232e-08,9.946642357887371e-08,4.0972926500411086e-08,5.825056231764222e-08
F0,S4,7.448861366648819e-08,4.7032549248136343e-08,5.974099612317313e-08,4.346490813009983e-08,9.77617286861391e-08,4.8634747427793494e-08,7.614320230517141e-08
F0,S5,6.11887936186176e-08,3.350866728493916e-08,4.477981729013436e-08,4.349120266291967e-08,7.008867943075555e-08,3.1943600010935165e-08,6.149059320585191e-08
F0,S6,1.0355088184168003e-07,5.2337112973716634e-08,4.6623866583685307e-08,4.55395807780416e-08,9.677709351844469e-08,5.4249060805584784e-08,5.918398758714669e-08
F0,S7,1.1116072835651743e-07,6.333192412830217e-08,1.3787014262160375e-07,4.369951554342513e-08,1.5324425996812346e-07,8.051070663793723e-08,9.13195727568681e-08
F0,S8,6.698689580518859e-08,4.039080529900236e-08,4.959485265874964e-08,4.1666036388202534e-08,8.26770298334165e-08,3.891796643124587e-08,6.181733857996919e-08
F0,S9,6.513326038449729e-08,4.9181757741670296e-08,4.463477073154305e-08,4.37985314638098e-08,8.238269401905637e-08,4.625024380893703e-08,6.342592002471678e-08
F0,S10,1.0072735872133437e-07,7.343760244556653e-08,7.610042114704303e-08,6.273545985409812e-08,1.539393415699507e-07,7.801229415069667e-08,8.629336922203639e-08
F0,S11,8.261213526073691e-08,6.70599509218952e-08,6.270656428808971e-08,5.449817861991806e-08,1.1405494463393762e-07,7.054476061011338e-08,8.52009958744176e-08
F0,S12,7.431514471858084e-08,6.525637135129492e-08,7.333991976012528e-08,4.595471659388563e-08,1.018432834246035e-07,6.343118010659182e-08,8.651188738023824e-08
F0,S13,7.174754773618286e-08,4.4511415215960523e-08,4.554741344379516e-08,5.699189221511992e-08,8.305715486268875e-08,4.070677654979146e-08,6.570370484542774e-08
F0,S14,7.571806943393006e-08,3.936083507855187e-08,4.322251381811238e-08,3.7117770482371494e-08,8.461239305276956e-08,4.091490910774234e-08,5.473198453078727e-08
F0,S15,6.801755075776625e-08,3.5057383943935224e-08,4.087551697895668e-08,3.548611894278183e-08,8.195229377882052e-08,3.6785988289094395e-08,5.3173299867464105e-08
F0,S16,8.232557133480843e-08,4.230931966969752e-08,4.8822524192000684e-08,4.0568974344754694e-08,1.0819378934643954e-07,4.347108936184989e-08,6.322282997139974e-08
F0,S17,9.762364447199748e-08,5.400615942288226e-08,9.051123429716357e-08,4.626588870270152e-08,1.3996360505621585e-07,6.197231635019131e-08,7.70832632167525e-08
F0,S18,1.1230922530842002e-07,9.071803748663396e-08,1.4365346594752172e-07,5.2450915169233286e-08,1.559050326333081e-07,9.537944002855538e-08,1.0936414867172753e-07
F0,S19,1.0200210643162781e-07,2.0190754713330502e-07,7.062143042336784e-08,395.7124446645902,1.323909769352892e-07,1.070552459302556e-07,8.610686646747258e-07
F0,S20,7.239079528417904e-08,6.384851189126259e-08,4.8630140423328576e-08,4.337932790161362e-08,8.638786028982275e-08,5.892081604880036e-08,6.765619716843126e-08
F0,S21,6.417198437843896e-08,4.4370232607099735e-08,3.97597509261959e-08,9.152532211489262e-08,7.463537859084865e-08,4.1339602170616136e-08,8.671609163476544e-08
F0,S22,6.354379283776539e-08,3.456070762716451e-08,4.3350211112255283e-08,4.07567047963246e-08,7.554584921369033e-08,3.5496996869238805e-08,5.667547382033032e-08
F0,S23,1.2305618808137997e-07,4.6245132942138446e-08,6.39650755089125e-08,5.242375780174078e-08,1.4117628130553038e-07,5.409795824286026e-08,7.045129270762073e-08
F0,S24,6.591317751021027e-08,4.4501707103008504e-08,4.4655432130966405e-08,4.253940882447368e-08,8.174072902286816e-08,4.1853287773695796e-08,6.17687933645662e-08
F0,S25,1.0598651330177722e-07,2.6367186800897387e-07,104.20298110249918,1.1073343816878032e-07,9.461513036759013e-07,2.0299447437134676e-07,9.387110912411644e-07
F0,S26,9.395790959960791e-08,4.332952027475219e-08,6.578375683582293e-08,4.917457282911422e-08,1.1997424959778576e-07,4.971604118968798e-08,7.056250360500088e-08
F0,S27,1.0354312390186029e-07,6.423408644924313e-08,5.145887721674846,5.0398466172433067e-08,1.3603534087914947e-07,7.178109902768098e-08,1.0618622477174896e-07
F0,S28,1.0349446705777801e-07,7.230008781741934e-08,6.47547426909193e-08,4.834990616272959e-08,1.3420697228593914e-07,8.604156277384391e-08,8.297409679573014e-08
F0,S29,2.3294754828565043e-07,2.4282856189905573e-07,1.9132320640421924e-07,9.487026486882664e-08,2.0328965543401456e-06,5.81652486789471e-07,1.6757104177563437e-07
F0,S30,6.791019813543683e-08,3.9593615146219834e-08,3.7286187502046364e-08,3.509936383711058e-08,7.560040849052436e-08,3.937918838836744e-08,5.0314059618412024e-08
F0,S31,7.112346255003289e-08,4.1920519813497885e-08,5.0293052691746095e-08,4.603787822506352e-08,8.555478272584501e-08,4.1644139045059744e-08,6.863134668691e-08
F0,S32,8.651207718509561e-08,3.84037106958058e-08,4.392496439324753e-08,4.9722741350277685e-08,9.317671654294414e-08,4.430833508474321e-08,5.7122929077316375e-08
F0,S33,8.784520073440516e-08,4.066190036679584e-08,6.94799097366619e-08,4.2077632497998215e-08,1.1736225103066675e-07,4.561031383979766e-08,6.844368016855392e-08
F0,S34,5.8624574444702535e-08,3.440884625532811e-08,4.211876864658831e-08,4.574769569034953e-08,7.076882187021603e-08,3.2786477475510456e-08,6.040297717214324e-08
F0,S35,2.0827197672753965e-07,6.508810654030567e-07,2.659444921229237e-07,9.584768099727635e-08,2.762852703619345e-06,6.759210403803166e-07,2.42743263557506e-07
F0,S36,7.483420046287967e-08,3.6334501683096024e-08,5.4125224702674964e-08,3.9755294856187556e-08,9.810377936391742e-08,3.735550840706792e-08,6.583197037050988e-08
F0,S37,7.046535867984964e-08,4.940100104869243e-08,4.9412277028378295e-08,8.380814262523482e-08,8.850444958104632e-08,4.767596697941658e-08,1.001822015896554e-07
F0,S38,8.339388021203077e-08,1.0606637546927875e-07,3.722221182858751e-07,1.3290023355053648e-07,1.5604505023402034e-07,8.135353001635442e-08,5.402068454097324e-07
F0,S39,1.0675415345458177e-07,4.0639689133339545e-08,5.4537370168319336e-08,4.118550277578201e-08,1.1420076313670838e-07,4.7583898364528767e-08,6.416884039854838e-08
F0,S40,7.563432617565815e-08,5.237868654841945e-08,1.1869145684811167e-07,6.041048799765441e-08,1.1274730444464681e-07,4.438749497739364e-08,1.0899618384348113e-07
F0,S41,8.467622495126906e-08,1.9449390649023458e-07,9.264735907707702e-08,9.902930438780767e-08,1.577521820612678e-07,1.353740324087158e-07,2.3590894710626742e-07
F0,S42,9.683129789141526e-08,498.81863522087303,1.3852941892849538e-07,9.466461981676265e-08,1.5846532911602193e-07,128.40015045856308,3.2873820519543307e-07
F0,S43,6.219493767868146e-08,4.512109993665827e-08,5.183880226790835e-08,5.0135332784136475e-08,8.808680027790943e-08,4.091178702526848e-08,8.008274005409148e-08
F0,S44,6.419010727083521e-08,4.0118513168792276e-08,4.7428602889267955e-08,3.887331349109124e-08,7.820031883750842e-08,3.646339923249086e-08,5.537277967558957e-08
F0,S45,8.773155620822788e-08,5.0318587864919497e-08,6.918298205304666e-08,4.426010872441118e-08,1.1829675362577823e-07,6.386559553849751e-08,7.718815504750973e-08
F0,S46,6.877213344011847e-08,5.1078384029737486e-08,4.508277272637104e-08,4.96723746262968e-08,8.825633473454699e-08,4.883484294400343e-08,7.495132854360582e-08
F0,S47,8.529613195978039e-08,5.892911324430051e-08,4.220460921695222e-08,4.2964459418355585e-08,8.9056943714951e-08,5.7039090334876727e-08,6.035664770309224e-08
F0,S48,6.577987833754494e-08,4.813832732925925e-08,5.0629236847473363e-08,7.632100602921101e-08,9.5655634972704e-08,4.3965032420311096e-08,1.0392041542821652e-07
F0,S49,9.821614180667964e-08,1.328685993034574e-07,6.66663110770099e-08,1.2668796110376296e-07,1.349116935576297e-07,1.2306359286207037e-07,1.4861368576751382e-07
F0,S50,6.317817630219874e-08,3.845553887743187e-08,4.3043731134156356e-08,4.517542186134556e-08,7.584322742265244e-08,3.752973930205273e-08,6.633098380194174e-08
F0,S51,6.666688571970157e-08,4.285256740815237e-08,5.9054380571219494e-08,3.6680133761652054e-08,8.590499355406388e-08,3.8714536580386907e-08,6.113435011489683e-08
F0,S52,2.635614211676384e-07,94.95389870382192,1.2955729111510796e-07,2.43660632231618e-07,5.23683603973736e-07,227.42249889268064,2.127025054704196
F0,S53,6.291241979120323e-08,3.773927914084538e-08,4.7553128720614197e-08,1.014874473220991e-07,7.580862798499843e-08,3.526961964346088e-08,9.493949933225434e-08
F0,S54,7.904870274115862e-08,5.995069514034937e-08,4.817672806626736e-08,4.29599985403635e-08,9.194585803305506e-08,5.548966441297739e-08,6.629255121613149e-08
F0,S55,8.206557501856998e-08,5.384070815368647e-08,1.3804459811907813e-07,4.693158242082097e-08,1.5576485980812066e-07,4.876549691273554e-08,8.992609978019745e-08
F0,S56,1.334119797830413e-07,1.323323566875841e-07,4.0351180411514775e-07,6.683290028911852e-08,2.6524055408062103e-07,1.7146572827535315e-07,1.4944069882009678e-07
F0,S57,6.857316697428209e-08,4.064628206953603e-08,5.690565799168419e-08,5.3310974693281107e-08,8.798972655434546e-08,4.2212426960617754e-08,7.971172516354192e-08
