,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.256901177815439e-08,3.1388633066064926e-08,6.574761236684024e-08,4.247516808828574e-07,6.240026522803821e-08,9.650742262219857e-08,8.1031642791079e-08
F0,S1,4.866995609468603e-08,1.5238623690272107e-08,5.207605508087667e-08,5.1939713195146516e-08,5.126315664269861e-08,6.86042440945468e-08,1.757874384877888e-08
F0,S2,4.51882188611665e-08,1.9595648887152066e-08,6.375048673024307e-08,7.133448039815368e-08,5.3383998853191356e-08,7.930735815198079e-08,2.2767306420560302e-08
F0,S3,7.698364108506398e-08,1.565705620989438e-08,5.721587238869095e-08,6.63920678876394e-08,8.538503334558825e-08,1.0525973709791647e-07,2.2033424781467246e-08
F0,S4,6.282125642885394e-08,3.251969199161365e-08,8.242309129974288e-08,2.2375528130870353e-07,7.944188194852321e-08,1.320606178673161e-07,7.206511818088964e-08
F0,S5,8.76989381760731e-08,4.618569218919494e-08,9.70199426900336e-08,2.2742616322840196e-06,1.1116748270222669e-07,1.464284440421468e-07,3.296439772076791e-07
F0,S6,4.962542249094499e-08,1.808010043861571e-08,6.088018042979357e-08,6.019347771549161e-08,5.24586817238798e-08,7.083622664980305e-08,2.1512097395000152e-08
F0,S7,1.673256630756121e-07,2.0836857278127756e-08,1.2735636111656683e-07,10.141364382466474,3.0191157892696426e-07,2.069851256573097e-07,7.322322100509074
F0,S8,5.940193502038132e-08,1.8345801217160435e-08,8.552150968333254e-08,9.890829779832953e-08,7.10556642001012e-08,8.552705843136681e-08,3.21290026379225e-08
F0,S9,5.010741438341396e-08,1.8107997018280627e-08,5.672035699964734e-08,5.370331936869499e-08,5.2492407363247034e-08,7.787201045798778e-08,1.7599386503461748e-08
F0,S10,5.5411316455170744e-08,4.43507378464188e-08,1.0118570534186266e-07,7.487049551402221e-08,7.22160631637897e-08,1.2130182454931874e-07,3.355143335194784e-08
F0,S11,5.764771601878722e-08,2.9557930829924615e-08,7.445289122617438e-08,1.7083882228308275e-07,6.615527162391162e-08,1.07689163991861e-07,4.271674719860246e-08
F0,S12,8.328154595008136e-08,2.758348586606071e-08,9.938111501121689e-08,7.693103636973344e-08,1.0463525989608025e-07,1.0516949193408475e-07,3.109506208583142e-08
F0,S13,4.8398505636199545e-08,1.628715199347749e-08,5.8293155374128515e-08,5.893777096921947e-08,5.220760291748996e-08,6.852240469931575e-08,1.9974107583494142e-08
F0,S14,5.037828757324975e-08,2.0553087725676462e-08,5.985761233071165e-08,7.34325024795577e-08,5.3382518154547727e-08,8.292862260470857e-08,2.270445998479504e-08
F0,S15,5.0570465321963836e-08,2.0063103445325847e-08,7.09605967426559e-08,7.280879903922146e-08,6.081950663855513e-08,8.068726339114669e-08,2.4700376137175547e-08
F0,S16,9.298782566795435e-08,1.8953593296709522e-08,7.341388544766578e-08,7.453123398792593e-08,9.090933303443807e-08,1.0288245560065555e-07,2.3167368470401693e-08
F0,S17,5.6578335596932126e-08,2.432506348314037e-08,7.48231754336744e-08,1.3722937160263616e-07,6.498875851520945e-08,1.0593969477176957e-07,3.588185775718662e-08
F0,S18,9.631831775606819e-08,3.519651595962118e-08,8.952187993754089e-08,1.1168553967658191e-07,9.663623195640515e-08,1.3875320620804808e-07,3.478034038746954e-08
F0,S19,5.793257155743178e-08,1.9327754963365455e-08,7.70580179086612e-08,8.358370051071707e-08,6.759784849658614e-08,9.443830859832878e-08,2.733222208663194e-08
F0,S20,6.724269634654741e-07,2.5338263061240075e-08,7.981283147297998e-08,9.078609709253471e-08,1.954080236498683e-07,2.770399310618999e-07,3.1380659459296464e-08
F0,S21,6.626433080505678e-08,2.209762775004021e-08,6.757459832479415e-08,6.601615348696768e-08,7.039006671313817e-08,1.0637805991818918e-07,2.3553984826709343e-08
F0,S22,4.173042840329429e-08,1.7261699584572277e-08,6.068335286818574e-08,5.969938864350591e-08,5.145659662864457e-08,6.75450344289869e-08,2.027819905669663e-08
F0,S23,289.27185795805974,2.0770028731298464e-08,6.749181035265811e-08,1.3177376067744944e-07,2.0237909920113788e-07,2.7045834318216595e-07,3.3324152712137574e-08
F0,S24,5.661652194063213e-08,2.0942077666916584e-08,1.0924575572387577e-07,1.3939161153110755e-07,7.569279537332115e-08,8.39044680758893e-08,4.467603742706531e-08
F0,S25,5.133640601513439e-08,2.0393240716821017e-08,9.173148242469041e-08,1.15029380444104e-07,6.558062958843906e-08,8.313714761205021e-08,3.9651884840109855e-08
