,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3169045986278637e-08,2.363374152771654e-08,1.0985474351090659e-07,4.337438968960364e-08,8.081028608744863e-08,6.274742119434098e-08,1.206929711458905e-07
F0,S1,1.8730810960551687e-08,2.4220300313848925e-08,6.638193749146412e-08,3.555812655757447e-08,5.381365364838944e-08,5.801493026147542e-08,9.108923419917173e-08
F0,S2,7.667235478340723e-08,3.867692736745362e-08,6.407052780608785e-08,4.8349722095283514e-08,8.730811163241991e-08,1.792556759589828e-07,9.064815475999256e-08
F0,S3,4.363466024667244e-08,3.102849465790861e-08,3.0010172424993984e-07,7.23537040509279e-08,1.542351928534935e-07,8.637888484492905e-08,2.5106368363693753e-07
F0,S4,4.205632873823229e-08,3.043274802450568e-08,9.688984811331975e-08,6.914285771512903e-08,6.813807410840307e-08,8.025988094981705e-08,1.217188671220854e-07
F0,S5,65.42597687818139,3.737449510704151e-08,1.016752757101385e-07,6.745904581576005e-08,1.658503565755561e-07,2.910736159263388e-07,2.613951082514576e-07
F0,S6,1.942062293903051e-08,2.0016880638119032e-08,4.4305164688726365e-08,3.1259614503104635e-08,4.511563394046621e-08,5.364149144659501e-08,6.693278351051803e-08
F0,S7,3.842159638555814e-08,2.559362104095215e-08,9.99410618977646e-08,7.809913931082624e-08,8.154649853796464e-08,7.28282696104814e-08,1.175825466486555e-07
F0,S8,1.9236239224456493e-08,2.122604798129515e-08,6.191228778025394e-08,3.9525381466544884e-08,5.229059307568275e-08,5.222438314393823e-08,9.093667538719488e-08
F0,S9,1.8219040869046998e-08,2.6363977108623396e-08,5.9334240536853794e-08,3.359600202174432e-08,5.112976076015289e-08,5.905117254516992e-08,8.611003769837942e-08
F0,S10,2.6050640626435555e-08,2.982300970630878e-08,9.302263896323146e-08,4.13617725847508e-08,8.119862671575714e-08,8.203788676352085e-08,1.0768236282275578e-07
F0,S11,2.479190221379882e-08,2.3099276544469267e-08,1.4864045585677848e-07,7.549873361700331e-08,7.070790585763959e-08,5.8839326334336987e-08,1.3194593063647347e-07
F0,S12,2.7013925507441367e-08,2.384898932764391e-08,8.398551767682005e-08,5.409427650837558e-08,7.176810837757201e-08,6.076192775448096e-08,1.2980776354262022e-07
F0,S13,2.8503187371384905e-08,2.2101104066008712e-08,5.534351677972582e-08,3.723283145891632e-08,6.363754737445148e-08,6.915889458989544e-08,8.646318757496704e-08
F0,S14,3.5520434808696424e-08,2.7473782135321793e-08,1.1020947703947278e-07,1.014931167923e-07,8.14346915821778e-08,7.428417945746479e-08,1.6575254663305732e-07
F0,S15,2.922081511443127e-08,2.78984432320718e-08,8.81969985030546e-08,4.390894070798731e-08,6.592746509667085e-08,7.129982545774689e-08,1.279926867976967e-07
