,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.199708720345015e-08,2.3695004070085494e-08,4.7760835100007185e-08,8.226589350953536e-08,7.753249631845429e-08,9.429527672961165e-08,1.437852146707212e-07
F0,S1,5.057531952556061e-08,3.40696655378082e-08,4.143671277862702e-08,7.611339931476661e-08,6.051513720404774e-08,1.0789332144457166e-07,1.0717337152639171e-07
F0,S2,3.2990178155227215e-08,2.3649076872539584e-08,3.1551191900958844e-08,6.564854403483413e-08,4.2690576722427114e-08,6.474587818308803e-08,7.649627923168894e-08
F0,S3,6.022760611924428e-08,2.058528540227464e-08,4.102268554097329e-08,7.452377243616434e-08,6.25248247786801e-08,7.938794903830813e-08,1.1592463779537322e-07
F0,S4,9.627840911203456e-08,9.37689103333286e-08,6.872457566859677e-08,9.518812944267667e-08,1.1983778681456068e-07,2.398711116117781e-07,1.3985515375121547e-07
F0,S5,5.304084700572767e-08,2.2616319263585203e-08,4.152283573611282e-08,7.378521431261907e-08,6.100376199594188e-08,7.957841787751485e-08,1.0850296749154541e-07
F0,S6,8.512420766365121e-08,2.357821307881317e-08,4.154206002121138e-08,8.718987985588276e-08,8.537591695431942e-08,9.125804377945733e-08,1.3284665699120835e-07
F0,S7,7.176143492882111e-08,2.841968647512469e-08,6.663873016003591e-08,1.7328409265056908e-07,9.800491002485493e-08,1.056503334758527e-07,2.8278397716358067e-07
F0,S8,5.5881970403259675e-08,3.026243303615872e-08,4.6239872040021865e-08,8.342236306766893e-08,6.44312582331318e-08,1.0972707789375079e-07,1.4550079585404995e-07
F0,S9,4.58646795283046e-08,2.2449113517592358e-08,3.857557273868118e-08,9.326050615770744e-08,5.696076524509828e-08,7.229966777649342e-08,1.1228709762157337e-07
F0,S10,7.932487830350891e-08,3.258155365889232e-08,9.608192177896879e-08,8.839382560431345e-08,1.0901170743678893e-07,1.265844106720913e-07,1.5728944629690226e-07
F0,S11,5.0802485116291264e-08,2.154148059817385e-08,4.222333273180584e-08,1.2363099281410258e-07,6.403409728778775e-08,7.115534063880365e-08,1.3225882392761827e-07
F0,S12,4.355751908720011e-08,2.9151179872850728e-08,3.9369607388295704e-08,6.611921998517963e-08,5.185993555616723e-08,9.95409950421411e-08,9.393221371937675e-08
F0,S13,1.6025280683061786e-07,6.821270167782675e-08,215.95470255631284,8.964922192820355e-08,76.37139935517227,3.894173841971501e-07,58.35469741430605
F0,S14,5.853929896317282e-07,1.5048247638657925e-06,141.6761952185717,31.45595259382676,89.20029532385644,10.487052925161642,165.9712719931228
F0,S15,4.037742122575117e-08,2.5112396062942268e-08,3.888499636388978e-08,6.573983264276652e-08,4.9387317816697325e-08,7.751222472359902e-08,8.696471217642874e-08
F0,S16,4.031383305483329e-08,1.759687020507162e-08,4.156226339204086e-08,7.753172942958919e-08,5.197579905816067e-08,5.98156207839598e-08,1.0190439003860933e-07
F0,S17,2.044145945121621e-07,2.3365496599813716e-08,6.941587462346875e-08,1.5122742886885058e-07,3.011704524670866e-07,1.0069635665839307e-07,2.4732417133513955e-07
F0,S18,4.392027730296056e-08,2.410305532964944e-08,4.1593455479326995e-08,8.614802746894684e-08,5.776334080621241e-08,7.620572595284022e-08,1.174451075779465e-07
F0,S19,4.304864158172268e-08,3.05990818285491e-08,7.626565056772237e-08,25.17027535952352,7.362025228167848e-08,8.731008719795298e-08,10.381337247637498
F0,S20,4.227752695028049e-08,1.770398051832506e-08,3.6138350564451964e-08,6.10844062772601e-08,4.9389956245682125e-08,6.451077529086817e-08,9.033638285977429e-08
F0,S21,6.315827679943127e-08,2.5354396796720322e-08,4.604939224718216e-08,8.997184579846434e-08,6.627970462675462e-08,8.813646210883463e-08,1.5038503833681917e-07
F0,S22,3.703116630084026e-08,1.7698421332313904e-08,3.265829458429014e-08,6.25926114712901e-08,4.534327053577928e-08,5.9222010787408984e-08,7.911317166221237e-08
F0,S23,7.57558532128006e-08,3.6008860746727455e-08,4.424953159319975e-08,7.685340601081084e-08,8.132394823422455e-08,1.260511102258474e-07,1.1506934397345265e-07
F0,S24,4.143435757697019e-08,2.44464891368016e-08,3.5648801285397266e-08,8.073433066982371e-08,5.306955962394721e-08,7.82671234029365e-08,9.77930056200606e-08
F0,S25,1.3296794762070397e-07,2.0921363644887624e-08,5.216080783967667e-08,7.159282732723893e-08,1.0520159831733691e-07,9.175597421885491e-08,1.2303453216522803e-07
F0,S26,2.588851196860534e-07,2.7967254237240697e-08,6.484828124878902e-08,6.785519607735255e-08,1.4813827215302403e-07,1.259949884729207e-07,1.33642186297256e-07
F0,S27,5.299248556337453e-08,4.1539589518389026e-08,5.6385524110788376e-08,8.299251729226287e-08,7.343106007041756e-08,1.2297423621783396e-07,1.332879411647415e-07
F0,S28,1.4107112746050277e-07,2.3685317535533264e-08,5.86453958352243e-08,7.434666920629063e-08,1.3013279872470156e-07,1.0506914202686383e-07,1.5330362907131277e-07
F0,S29,26.585126319486456,5.001141588437534e-08,1.1760757099114882e-07,8.905320664681031e-08,14.494506694259302,2.8481383547402855e-07,3.1253489140151115e-07
F0,S30,4.5234212305751215e-08,1.8676344671132082e-08,4.152316796725194e-08,6.895362111480506e-08,5.920525491900829e-08,6.487016681158057e-08,1.0014449246406199e-07
