,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5815252816596216e-08,3.027735571986895e-08,3.2322522694621046e-08,7.184614952302136e-08,8.697410310879573e-08,4.132853695107459e-08,3.424859061374647e-08
F0,S1,3.516098527977003e-08,2.9035149331695484e-08,2.6174714224610704e-08,7.253250259249391e-08,7.561115364614969e-08,3.855962792742238e-08,2.9729725970524326e-08
F0,S2,4.667219674381215e-08,5.07096040635872e-08,3.735706166712857e-08,7.525676961371523e-08,1.3778472651800895e-07,6.548549395576223e-08,3.876011602675505e-08
F0,S3,7.201857413301977e-08,7.049607537156484e-08,6.752743882571397e-08,1.0309067267823869e-07,2.0914678830332857e-07,1.0458348296387555e-07,9.395791556511646e-08
F0,S4,4.157265180753229e-08,5.6885283440615154e-08,4.2730040931048265e-08,8.64972706601913e-08,1.3240772594347415e-07,5.837907491523313e-08,4.710278940809284e-08
F0,S5,1.0778840395790233e-07,6.12819861971245e-08,6.867742939489512e-08,1.0921146938829404e-07,2.6375965426645665e-07,9.847485879162266e-08,2.0636813582629377e-07
F0,S6,4.074338361657404e-08,4.3726974854394607e-08,6.28390434548754e-08,9.598912064516927e-08,1.1850868809520588e-07,4.630215708925587e-08,1.0237679276311304e-07
F0,S7,2.6234480791874396e-08,3.534498936747745e-08,3.6018210524440025e-08,5.987325525379902e-08,8.034435469403051e-08,3.215130436610152e-08,3.8432347028724433e-08
F0,S8,5.0847912169251217e-08,6.296826683199157e-08,9.499551178442231e-08,26.645948825097584,4.0832393289668783e-07,7.096288155378817e-08,3.921573791321481e-07
F0,S9,3.476702358819057e-08,2.835627289399657e-08,3.1170379321731494e-08,6.53957221493171e-08,8.599105110058796e-08,3.916644499639496e-08,3.298567186345337e-08
F0,S10,4.648705643766734e-08,3.7256680294208554e-08,3.784659425415302e-08,8.31366191869123e-08,1.3546210831202443e-07,5.081677636048365e-08,4.2120995621463255e-08
F0,S11,2.5277684174631494e-08,2.9335842825031142e-08,2.5552427435091318e-08,6.946531812346329e-08,6.584507391135216e-08,3.035538607350618e-08,2.9184468312583694e-08
F0,S12,3.9202305849072964e-08,2.819538705816059e-08,2.9074468707850227e-08,6.526132246515343e-08,8.624918768248525e-08,4.216746413111685e-08,2.9047432260590312e-08
F0,S13,2.5425485521893216e-08,3.02172575848176e-08,2.6321683861550394e-08,6.132944326214812e-08,6.360501768448367e-08,2.9931547834735773e-08,2.9564761016642527e-08
F0,S14,5.77059488337883e-08,5.7513420621481965e-08,5.031662015668727e-08,1.1889823807685957e-07,1.9000177651681082e-07,1.1599435227777909e-07,7.784541799920998e-08
F0,S15,4.6600626944839625e-08,6.535579397343064e-08,1.4297676073146348e-07,9.203308216918919e-08,1.654831450860369e-07,7.077856728326103e-08,8.289621560848138e-08
F0,S16,3.3410186650946354e-08,4.4028488641322796e-08,1.1444837640961784e-07,6.961388279906129e-08,1.1074950604085081e-07,6.350261621487884e-08,4.671129820973437e-08
F0,S17,3.105663161454507e-08,4.2764070537325595e-08,2.990636844406017e-08,7.6413171457253e-08,8.960349258699048e-08,4.278681073789267e-08,3.408861227626149e-08
F0,S18,4.3190725296517695e-08,4.765492620170798e-08,5.157465449422003e-08,7.951914905835989e-08,1.291588314011509e-07,5.4312504050058534e-08,6.305623186101011e-08
F0,S19,4.947094994066466e-08,1.656034528088888e-07,4.434291370651119e-08,1.0181322728747985e-07,1.5752672113112255e-07,9.390714344953961e-08,5.7200579513270466e-08
F0,S20,3.630283313046551e-08,3.5592856360352784e-08,3.2969444727153875e-08,7.223404171974138e-08,8.364562818384618e-08,4.467348650104469e-08,3.563578878908008e-08
F0,S21,7.649466158636827e-08,3.45947664432692e-08,3.87953210655961e-08,8.838520960314748e-08,1.5114930660297462e-07,7.414299248825752e-08,4.5749399259596374e-08
F0,S22,5.591821530002376e-08,3.1781961264435636e-08,2.997418850017238e-08,7.701653667724513e-08,1.0129565895258991e-07,5.473226400217391e-08,3.365535458198379e-08
F0,S23,2.986717431560829e-08,416.6124490283993,8.754358345368309e-08,9.106864196138189e-08,1.1410259470818619e-07,264.46635632114516,4.060272880498214e-08
F0,S24,3.305205601648765e-08,5.271519888451962e-08,3.6675470492803385e-08,9.875689732482277e-08,1.0925258884917953e-07,5.535509557684679e-08,5.564588674835186e-08
F0,S25,3.238134634759305e-08,2.8977195651554788e-08,3.013940825788036e-08,6.981151955053274e-08,8.773788926280312e-08,3.580086988552782e-08,3.685506299846725e-08
F0,S26,2.5570056771266427e-08,3.3377006616620044e-08,3.5135180682115653e-08,5.910191573960962e-08,7.111002288840314e-08,3.149608369055544e-08,3.291938022927387e-08
F0,S27,3.3052740801772365e-08,3.165590604080856e-08,3.636156607968705e-08,7.86993907204852e-08,1.0899783459690716e-07,4.040407841791447e-08,4.4303474353869383e-08
F0,S28,4.3738415365471186e-08,7.377001910394597e-08,9.372429350839475e-08,7.486655898342099e-08,1.4314171890333203e-07,1.1914687397018245e-07,5.1170955797259046e-08
F0,S29,1.1005818773520981e-07,4.980190102274882e-08,1.3460488420797815e-07,1.2096526316688378e-07,5.798600315986426e-07,1.323730315224834e-07,8.52218685587573e-08
F0,S30,4.639929151967957e-08,3.244409142980292e-08,2.7439229194540914e-08,7.292712890771476e-08,9.606851217816626e-08,5.2984505805005335e-08,2.989919722898317e-08
F0,S31,3.9045418816449854e-08,4.0799721200573996e-08,1.0047151675724575e-07,7.562811500568431e-08,1.47176969557413e-07,4.5136632164960094e-08,7.87727612624919e-08
F0,S32,4.253882595868548e-08,3.947008618202285e-08,3.075145774459612e-08,8.709699687181197e-08,8.990462617893088e-08,5.2054541648273034e-08,3.4649851877791425e-08
F0,S33,3.284503748749726e-08,1.8858954460231437e-07,135.76722892643286,1.5908669496253907e-07,8.109661551824033e-07,6.657638222325978e-08,156.24232055659843
F0,S34,8.545170953116463e-08,4.5698397805186066e-08,6.79965535716897e-08,9.656063876377236e-08,3.84876019850671e-07,1.1269946086849334e-07,6.150492051880723e-08
