,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.789779688461959e-08,2.896826336579941e-08,8.204535214527082e-08,5.62158611427783e-08,5.2135022785499726e-08,5.200089812573033e-08,4.744072491600211e-08
F0,S1,8.40551548973632e-08,2.1302572155021215e-08,8.844519600781947e-08,5.96961317030506e-08,6.481092472753408e-08,5.119309696628907e-08,4.970571820328339e-08
F0,S2,2.273551060159738e-07,9.108780306649495e-08,2.999818818245408e-07,1.3026926292199522e-07,2.483441923989361e-07,1.8088199237049535e-07,1.1503087534985801e-07
F0,S3,1.214790956888826e-07,6.11738917689866e-08,25.914413232827744,9.841969301002671e-08,1.060391793631009e-07,8.070250242801403e-08,1.1325655777895822e-07
F0,S4,5.786896411774821e-08,1.7557441033482754e-08,9.113763130340057e-08,5.5187134294011376e-08,4.7639617784008675e-08,3.788642070554058e-08,4.877703924558356e-08
F0,S5,8.012929340863426e-08,4.2676162823401254e-08,8.227387675726612e-08,7.604981969109717e-08,6.019885939730247e-08,6.915702700903725e-08,5.499946453131164e-08
F0,S6,8.462452961383808e-08,3.146471878131862e-08,8.093761510308075e-07,8.04934628954385e-08,8.457164542550942e-08,5.96878077034017e-08,9.933486560639803e-08
F0,S7,8.82671408961095e-08,1.9694224169477822e-08,1.226218660758786e-07,5.615717613896121e-08,7.127039093137341e-08,4.7516401300492785e-08,5.0862313540756084e-08
F0,S8,7.423640860359326e-08,2.2418742373541213e-08,7.12648897726834e-08,4.7828322223518826e-08,4.951781762150464e-08,4.847204491535146e-08,3.972613826228014e-08
F0,S9,5.302104950604794e-08,1.9204474538563135e-08,9.970546280948369e-08,6.683106727281534e-08,4.632016416899494e-08,3.7182502304753974e-08,5.5686583709041695e-08
F0,S10,5.627420039202438e-08,1.7593297530880748e-08,7.27270268283685e-08,4.2312614163530264e-08,4.48434261431352e-08,3.7963863826693636e-08,3.703888883776843e-08
F0,S11,1.0262512652211006e-07,4.7527329243760937e-08,2.5023502963368813e-07,6.992475615080076e-08,8.302687357897117e-08,8.067056456192685e-08,6.358788306257724e-08
F0,S12,3.634788537314578e-07,3.892839464366935e-07,22.00481775445121,8.711480162310495e-08,2.526288924867779e-07,3.622934120852692e-07,1.0130206581012118e-07
F0,S13,5.983603379478681e-08,2.2108343697657035e-08,1.0081145766583785e-07,6.997745116041561e-08,4.8548514779368624e-08,4.133501565273947e-08,5.589541406833018e-08
F0,S14,6.77275940934953e-08,1.8454764707070662e-08,9.709953148688018e-08,5.173385333506069e-08,5.4797657493581635e-08,4.507603025932349e-08,4.634689081766393e-08
F0,S15,5.833925090912385e-08,1.844090810243728e-08,7.094673496677096e-08,6.895086621135048e-08,4.0551815076681504e-08,3.832619730873194e-08,4.830355329788681e-08
F0,S16,4.840488611091211e-08,1.372738036877599e-08,6.382244276056215e-08,4.77768663211779e-08,4.099664424486524e-08,3.1528590481488996e-08,3.9753687477194886e-08
F0,S17,4.8671267313434e-08,1.7516636913979834e-08,7.40552942582364e-08,4.657279315497502e-08,4.0475532059377705e-08,3.3785039688206173e-08,3.8127203989623535e-08
F0,S18,6.682633526916702e-08,2.4494352145050737e-08,1.7630181569641482e-07,5.406112222670445e-08,6.152451919825969e-08,4.786917177751296e-08,5.3288201120885136e-08
F0,S19,8.756421810676862e-08,5.146606807755937e-08,1.621504458767842e-07,6.431055061788959e-08,7.941214855809715e-08,7.182039078584475e-08,5.783316753968611e-08
F0,S20,5.8274081925747195e-08,1.7804856130277714e-08,7.343187479845653e-08,5.250173887558643e-08,4.58081811677213e-08,3.922763136595144e-08,4.4548570285416e-08
