,,W0,W1,W2,W3,W4,W5,W6
F0,S0,44.648460010496926,240.81704757854118,6.936107493139523e-08,275.36150170305655,2.3209561079975218e-07,263.40275246636526,106.29921937538333
F0,S1,152.509234214388,9.468130333723508e-08,2.183071992759002e-07,1.268449998612736e-07,61.30901671511911,46.292367089517995,15.338895958035488
F0,S2,8.364744710011032e-08,7.969285505496651e-08,2.6227135878690176e-08,5.321739795882625e-08,4.441030223848035e-08,9.566421265805356e-08,3.3599297046699184e-08
F0,S3,2.683266935859481e-07,5.8437485716816006e-08,3.06255259789229e-08,4.736453767463536e-08,1.1650988977486506e-07,2.1515878696533562e-07,2.705225181187586e-08
F0,S4,1.7953639928634483e-07,6.040420726839586e-08,3.506145338500541e-08,6.646748766278988e-08,7.28523676371088e-08,9.075714282530238e-08,3.369185059341298e-08
F0,S5,6.418830784409345e-08,5.73031483148716e-08,2.245787269911252e-08,3.6667927616684e-08,3.7208451637313584e-08,6.308273379864434e-08,2.000325275607895e-08
F0,S6,8.094309447414252e-08,8.433931832296048e-08,2.489770469166698e-08,5.338626349568526e-08,4.425247827742823e-08,9.215223212419418e-08,2.8656305580787784e-08
F0,S7,7.86462494057859e-08,8.378502112041137e-08,3.882607087624753e-08,4.093679966648257e-08,5.2346927443959705e-08,9.954668785873668e-08,2.4152969687799767e-08
F0,S8,7.692322478316796e-08,6.885891660187721e-08,2.2469479116951247e-08,6.294140234520354e-08,4.024208673090094e-08,8.257980613965612e-08,2.8416167314568017e-08
F0,S9,7.511672691486571e-08,7.758720838730192e-08,2.3514400731819066e-08,4.0247719666066506e-08,4.330275430811894e-08,9.207661877447885e-08,2.2769885637443688e-08
F0,S10,5.5764062750537566e-08,4.690552498569398e-08,1.873970765597502e-08,3.343150546126328e-08,3.2987935696426095e-08,5.71066309754069e-08,1.9939461075372938e-08
F0,S11,5.4327473817486713e-08,6.628477615781755e-08,3.2986432083839824e-08,3.644520129717435e-08,4.038087545140567e-08,6.958210279249533e-08,2.1355946333344376e-08
F0,S12,6.29974420353148e-08,6.48637331001503e-08,1.9326980592581787e-08,3.8064210870255385e-08,3.595557666007067e-08,7.317209219857214e-08,2.1400057305910073e-08
F0,S13,7.622351964108493e-08,2.0262902242224445e-07,2.497488505428437e-08,4.708208656828971e-08,4.174757691101889e-08,1.3131617505700607e-07,2.5810667163027368e-08
F0,S14,8.291360711024528e-08,6.994112749113342e-08,2.8978231919462457e-08,5.216837823813067e-08,5.238519891528163e-08,9.278607684852854e-08,3.051949327757546e-08
F0,S15,4.6795302743284943e-07,7.913313558279615e-08,4.807071765696564e-08,6.073693343559917e-08,1.944375063657034e-07,3.27133315917945e-07,3.5602712128766384e-08
F0,S16,5.720164597963755e-08,5.0002507461180766e-08,2.2512158970569888e-08,3.44930584077787e-08,3.6181939014805074e-08,5.906224784125113e-08,1.966660170922215e-08
F0,S17,8.296232193088267e-08,6.437890833915299e-08,2.6738385837200587e-08,4.0427545769151325e-08,4.8274131203907537e-08,8.152574844420975e-08,2.639750354485826e-08
F0,S18,5.6469164964632395e-08,5.7806401681247854e-08,1.974438532562557e-08,4.0254133019556426e-08,3.41559288460529e-08,6.504028882713656e-08,1.9579053998890854e-08
F0,S19,4.6743152596513684e-07,5.272961832593144e-08,3.530403704981735e-08,5.827232738274991e-08,1.267409360176223e-07,1.4410108304469318e-07,3.572650223467688e-08
F0,S20,5.708336861225717e-08,5.0393859677853686e-08,1.7609014282667484e-08,3.6297399327946106e-08,3.2864002955257655e-08,6.497385939424348e-08,1.8549002304719233e-08
F0,S21,9.519623152978973e-08,6.836373812993719e-08,3.1911250207143906e-08,4.907256167388108e-08,5.996714746279113e-08,7.905462414996844e-08,2.7844541296211288e-08
F0,S22,1.2902319704976965e-07,5.5854951357653164e-08,3.414072079715221e-08,6.420105376680095e-08,6.912484748032085e-08,9.204082467076958e-08,4.348429743461437e-08
F0,S23,6.344924442089169e-08,4.763571309942788e-08,1.8682071971239183e-08,3.734277481736313e-08,3.7691160381989884e-08,6.203320592504909e-08,1.9462840948355716e-08
F0,S24,1.1531824448736072e-07,1.2499610152928742e-07,3.537316115813819e-08,4.2861332489870966e-08,7.257237021209128e-08,4.435535885194662e-07,2.5505811272583702e-08
F0,S25,9.833822458765807e-08,5.836540759868983e-08,3.341300562278123e-08,5.447805760948956e-08,5.897648178663961e-08,9.039086242142456e-08,3.758525744512888e-08
F0,S26,6.10231328482106e-08,5.5498058005826386e-08,1.9705318216417612e-08,3.58694628580151e-08,3.459582730248453e-08,6.066676922774996e-08,2.0499625516086648e-08
F0,S27,1.2606367669711494e-07,7.9460396236603e-08,1.4551666003222827e-06,5.986010184037286e-08,1.3956629704306343e-07,1.3029981705907834e-07,5.2260628720577335e-08
F0,S28,6.006681305508286e-08,5.4728653472631955e-08,1.6410390167286077e-08,3.373971432715138e-08,3.047162721643257e-08,6.263261136438718e-08,1.822574090690364e-08
F0,S29,5.746368966027527e-08,4.816567442293283e-08,1.9603381054079264e-08,3.588121455019729e-08,3.330928181374336e-08,5.6459127177831636e-08,2.0160992639566665e-08
F0,S30,7.742736770366208e-08,8.1354995727503e-08,2.5136990946032016e-08,4.3360240449310714e-08,4.536382924096924e-08,8.667167118161626e-08,2.4825353664587678e-08
F0,S31,512.0070440143661,1.0517054033605402e-07,8.655538012482817e-08,6.526218902682456e-08,352.4371663204079,348.10425368173765,5.069159981227005e-08
