,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.590575779885374e-08,6.117629594521549e-08,4.7197024045252887e-07,6.003819537287023,1.983297056710613e-07,4.692837517338506e-08,2.8102250838125176e-07
F0,S1,3.464276041930459e-08,2.8879716399374748e-08,7.320679894570507e-08,4.047017854501811e-08,4.796270915065672e-08,2.5443936798709396e-08,9.58605037803239e-08
F0,S2,4.233049533962336e-08,5.270054122885829e-08,9.799180945657652e-08,5.3247561384411454e-08,5.504698606601669e-08,3.808380124123947e-08,1.2753621724903497e-07
F0,S3,9.245218010994451e-08,9.86251788094481e-08,2.2937147925260888e-07,20.298097048823156,2.1902478732430394e-07,1.1949543103893382e-07,3.927300408544254e-07
F0,S4,3.8877318970738966e-08,3.0252955736368194e-08,6.120128297598815e-08,4.788524674621562e-08,4.653041455504418e-08,2.557650129112822e-08,8.18370925244418e-08
F0,S5,6.58536713036124e-08,6.07192503864287e-08,6.227626764619556e-08,7.80469733453531e-08,7.943027331655747e-08,5.5775302190068666e-08,9.836420666468555e-08
F0,S6,5.014987436412851e-08,4.282972814038241e-08,8.436430710033972e-08,6.521477576799543e-08,6.876704717970805e-08,3.655756666765469e-08,1.5587016194198712e-07
F0,S7,6.55573782473713,3.9937476350788625e-08,470.7887274312306,4.6049692459078735e-08,602.5942150700306,15.424432926933765,147.5546716048437
F0,S8,3.0153715050396586e-08,3.0986420151099744e-08,1.0132130926351235e-07,3.715483725739942e-08,4.825175937532162e-08,2.4032468835431385e-08,1.0632069097802412e-07
F0,S9,4.456334450378978e-08,4.016016164374166e-08,8.294721425488994e-08,4.9142957902378935e-08,6.384310695892657e-08,4.198149924658566e-08,1.1170606850868142e-07
F0,S10,5.789605906896955e-08,1.5066171916280355,1.0679672794942207e-07,5.2694113449379217e-08,7.036822717829246e-08,2.735397508516067e-07,1.2927725086341764e-07
F0,S11,4.460539877825695e-08,2.4973700155032057e-07,1.449811495262242e-07,7.68469232072203e-08,6.086905969830742e-08,4.4955739498519456e-08,1.8684311355512855e-07
F0,S12,1.0034133275496864e-07,4.126041319394185e-08,5.344576346282823e-08,4.59013900481959e-08,6.47662746232017e-08,1.2250077837532002e-07,7.606240537769237e-08
F0,S13,3.6569932222160954e-08,3.538429568884561e-08,6.834754744180559e-08,5.654437379059286e-08,5.9027640573714006e-08,2.7464100433218696e-08,9.187614007130421e-08
F0,S14,51.83247369059096,3.2155529895893073e-07,53.94670338492854,9.288089004439308e-07,104.76946625410302,8.5733492295568,1.8894926895283202
F0,S15,5.03984180182089e-08,5.1251944685237574e-08,1.1585283370311702e-07,4.8559850857522753e-08,5.809220728660807e-08,3.859299403525059e-08,1.6340078367699286e-07
F0,S16,6.282224519353115e-08,3.221830251612175e-08,6.191149226947738e-08,7.052729242842048e-08,5.340201783463138e-08,3.803780343953866e-08,1.0028639470386716e-07
F0,S17,95.6095313513366,182.98740608609933,1.637053096681934e-07,122.93667596049744,73.19053119012725,226.6786530200055,37.63252128403168
F0,S18,6.553769949197886e-08,1.545827067694075e-07,8.615712176650731e-08,8.513465455113183,8.228955062217278e-08,5.743276825079508e-08,1.4081045898452346e-07
F0,S19,5.095337312682506e-08,8.052286157256245e-08,32.07017765023778,5.9059077552079863e-08,1.393233166283551e-07,5.302078791241863e-08,4.4379683581555127e-07
F0,S20,25.384229925765297,8.23314901977771,7.166642884002866e-07,2.9725891797511506,73.45519593042383,5.671214870195622e-07,26.174250008847203
F0,S21,3.492921954542802e-08,3.336030041127133e-08,6.403238103210383e-08,4.303542591215669e-08,5.496996018693391e-08,2.8050073044691132e-08,7.927367628547282e-08
F0,S22,3.4436551867030295e-08,3.0078308919253106e-08,5.830199038287545e-08,3.7752764042984234e-08,4.1293009319397e-08,2.6227080753085115e-08,7.064751323657743e-08
F0,S23,4.597345138394462e-08,3.915974827799284e-08,7.040442414568124e-08,5.93454729516086e-08,5.194391613784856e-08,3.8937644178706204e-08,9.647060535825044e-08
F0,S24,9.802473662382336e-08,4.926285027504684e-08,1.407621858722924e-07,5.7548687823126446e-08,9.404524087793184e-08,6.366404676662091e-08,1.668373554060397e-07
F0,S25,4.2089408580775755e-08,6.167350432078835e-08,5.729867270127989e-08,5.017706184444047e-08,4.756072617018432e-08,4.067766298424861e-08,8.964687831207233e-08
F0,S26,3.448214302013042e-08,2.554671304222078e-08,5.6331215154807344e-08,3.719943436013414e-08,4.463907484638303e-08,2.6191865921376507e-08,7.001559040785595e-08
F0,S27,6.49056789034402e-08,29.232235954366583,8.740151128890005e-08,1.4336045108534707e-07,6.875397794335678e-08,7.620789985226189e-08,1.7005146732880426e-07
F0,S28,5.733615856125976e-08,4.731380118999721e-08,6.861389716316686e-08,7.184004616056515e-08,6.084745025427394e-08,4.697080369443828e-08,1.1198232519182635e-07
F0,S29,4.560286000036125e-08,4.4504117187342506e-08,1.0663410883526924e-07,5.153546248242799e-08,5.8944738663049694e-08,3.9208055267861196e-08,1.560153193931763e-07
F0,S30,8.040273179313539e-08,1.0477766264453894e-07,1.0463882183908508e-07,5.020828775739515e-07,1.1239992404145471e-07,5.884002716294079e-08,2.0079346114944977e-07
F0,S31,4.36327580317434e-08,3.6598802342441364e-08,6.715165500043793e-08,4.7517724805813625e-08,6.333565206382902e-08,3.517582396808195e-08,8.358782472292077e-08
F0,S32,4.136877310831678e-08,3.337718301349901e-08,5.395611273906898e-08,3.497744579425138e-08,4.78034793618731e-08,4.085120081509552e-08,7.042942254910147e-08
F0,S33,3.485405250295673e-08,6.898594700608626e-08,6.465359897580737e-08,4.9309386443206356e-08,4.070941975851835e-08,3.043725149443972e-08,8.76371256998524e-08
F0,S34,1.1120351601299745e-07,5.715524781109562e-08,6.724465802698578e-08,1.2325122676055038e-07,9.39902507382987e-08,1.1118142211365081e-07,1.1406661590865707e-07
F0,S35,1.6382352951518506e-07,5.8648708625049836e-08,2.1312239501982809e-07,9.619986004571185e-08,1.1860989821417862e-07,7.152890032592552e-08,3.6811283555125057e-07
F0,S36,4.352865989782543e-08,5.444705935490197e-08,7.658778450732483e-08,5.792687772894567e-08,5.968394641920879e-08,4.437580004528994e-08,1.0287643847310884e-07
F0,S37,1.2638242120032662e-07,3.2390495133955973e-07,50.934864203327976,199.38787442536363,123.48844341392751,9.972905681608993e-08,209.6777594200005
F0,S38,4.5232487357479605e-08,3.537822666454483e-08,7.491062709162779e-08,4.787097438212697e-08,6.883137979319093e-08,2.987812684026112e-08,8.957741017054513e-08
F0,S39,1.4173105449712903e-07,3.0491679569490426e-08,8.304283165202344e-08,1.1658722258059218e-07,1.0084735754567108e-07,4.615146751213274e-08,1.4764172790051215e-07
F0,S40,3.212031824817585e-08,3.5117480008529447e-08,5.060307240562952e-08,3.732047020365319e-08,3.748721546561115e-08,2.7403962699849997e-08,6.803261474213664e-08
F0,S41,1.1138235015321289e-07,5.600798481871335e-08,1.0988686065526058e-07,7.387629731511742e-08,7.619792604335951e-08,6.153102349030774e-08,1.6286067092489914e-07
F0,S42,3.998153201804574e-08,4.1930511102324756e-08,6.282853951734093e-08,5.761698064838815e-08,5.028658086472378e-08,3.1358168481661615e-08,8.809443386355322e-08
F0,S43,1.060200134189972e-07,7.500697773441131e-08,9.264245681406715,1.7466343453827657e-07,1.2501957109545878e-07,7.132462525550591e-08,3.836246778588477e-06
F0,S44,5.387213712590438e-08,2.684133275685193e-08,7.417022356279725e-08,3.946503943047305e-08,1.2001684978688105e-07,3.072421897705282e-08,7.742491889551152e-08
F0,S45,4.365032162688918e-08,4.6590100047593664e-08,9.180330693805716e-08,4.814797063456519e-08,6.942999170345553e-08,4.0608670502569076e-08,1.1226216682855694e-07
F0,S46,5.754354494009027e-08,4.638513221900204e-08,9.663551059730696e-08,6.025654300290755e-08,6.024903198339454e-08,3.351555014860391e-08,1.5916987538182695e-07
F0,S47,7.707765514799001e-08,6.378072636471654e-08,1.3220853048420737e-07,7.987956576351637e-08,9.369081849893853e-08,8.114734278523312e-08,1.4527003949248596e-07
F0,S48,6.125183696613981e-08,9.60905238069194e-08,1.1857997794405552e-07,7.803303098666167e-08,8.116901524091903e-08,5.9132158181399696e-08,1.4194556800052724e-07
F0,S49,1.0821020895248414e-07,295.56381916161524,1.251090034038104e-07,5.642987722003704e-08,1.2430483937164642e-07,241.1606218917373,1.8662826101035015e-07
F0,S50,3.5559928303883915e-08,3.4318263042673425e-08,6.285094838637712e-08,4.02569265323932e-08,4.3574802803432695e-08,3.068963338151058e-08,8.495370959625207e-08
F0,S51,3.4414596139747616e-08,6.493085865390744e-08,6.944390107899987e-08,5.375751247273853e-08,4.774389383925072e-08,3.369261574758723e-08,9.578188908943924e-08
F0,S52,7.658849803010042e-08,4.931277787383331e-08,1.3303366093481797e-07,4.9386044622733935e-08,1.1335180520761016e-07,4.415193877557235e-08,1.5978992157777876e-07
F0,S53,1.52897192471201e-07,3.340267818436726e-08,1.331524866355591e-07,5.334426265993048e-08,1.0213980030065373e-07,4.1991544120694204e-08,2.699314941568277e-07
F0,S54,4.4901306591234315e-08,1.0643883678974551e-07,8.311789435643061e-08,1.2503363916267593e-07,6.929246196609972e-08,5.188124656793595e-08,1.1595882009345076e-07
F0,S55,64.67855741437656,6.741058517053759e-08,7.142681648135371e-08,7.93436412423469e-08,3.39075209576444e-07,115.51485681503351,9.41897438962631e-08
F0,S56,5.269527053136451e-08,4.7205303549851417e-08,5.615762612263973e-08,4.4380880976809605e-08,5.53588510225753e-08,5.183731811375141e-08,7.387813145536724e-08
F0,S57,3.0354756590211166e-08,3.5264828786211545e-08,1.044215996380108e-07,4.219922566674e-08,6.841358255748126e-08,2.4411169351364858e-08,9.830769869815109e-08
F0,S58,4.608576493454202e-08,3.594995807738464e-08,5.94809393766499e-08,5.1111716919623456e-08,5.778278417039545e-08,3.91414845692911e-08,7.566711587374619e-08
F0,S59,4.1989865645274226e-08,1.0981099171142792e-07,6.172972049591936e-08,4.475960638154131e-08,5.040284975242303e-08,6.14481192078341e-08,8.46287569245784e-08
F0,S60,55.542834050769855,59.02916103245094,8.361255610829819e-08,1.7815258297746357e-07,2.0818309175343676e-06,89.84044311504196,1.2616055432319028e-07
F0,S61,3.3520678128140523e-08,2.9499643753510757e-08,5.644088520738071e-08,4.031799395456329e-08,4.8851197440969976e-08,2.661669541088815e-08,7.365859634345963e-08
F0,S62,1.0619399335169126e-07,4.8708015917841815e-08,1.24385063281521e-07,6.696979341128982e-08,8.822052654223811e-08,5.383609666655618e-08,2.1890470670396647e-07
F0,S63,2.5298770470324126e-08,2.503801410066318e-08,4.285368310999946e-08,3.136424132152547e-08,3.235613326105144e-08,2.1215382999593518e-08,5.4993630888778493e-08
F0,S64,3.30479573944264e-08,2.633412765404469e-08,5.621568442756748e-08,4.30762193187585e-08,4.4459502217455065e-08,2.451270855963224e-08,6.925275642467363e-08
F0,S65,3.788847558901817e-08,4.4379448877412e-08,7.866461654741698e-08,4.3762829861607315e-08,6.448632571519202e-08,3.576501519631539e-08,8.319507847476906e-08
F0,S66,5.9081096452060765e-08,2.1056786012703165e-07,9.71292340340406e-08,5.330320634417003e-08,6.455133998551092e-08,8.420871752762346e-08,1.7510769625741788e-07
F0,S67,7.627433902019144e-08,3.1993215354547774e-07,24.283216474955235,8.91181385963611e-08,9.065088057288796e-07,1.1688700044216518e-07,5.374596960674509e-07
F0,S68,3.274247691171679e-08,2.6934060090720694e-08,5.1459880952850524e-08,3.461806739222271e-08,3.9814204053694815e-08,2.55540768277544e-08,6.671519414363526e-08
