,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5121527693861203e-08,8.240728410880911e-08,6.314502368181004e-08,4.145062102213948e-08,6.202040833692128e-08,8.738800535693973e-08,7.567511717939177e-08
F0,S1,3.1314479665310024e-08,6.829387729871262e-08,7.631181908866075e-08,6.397720892417461e-08,7.054394985153363e-08,8.996370710677744e-08,9.807780157514435e-08
F0,S2,2.975336820138083e-08,5.996351889351555e-08,6.087130265105192e-08,3.954243729025838e-08,5.9136210593985846e-08,7.83294316948436e-08,7.650179688330133e-08
F0,S3,33.06634187301499,908.8342274928646,2.939173601367618e-07,326.03788180962454,14.296325034091657,434.63465524877023,82.38868364826607
F0,S4,2.188993231221046e-08,6.540759004419684e-08,4.288291794907947e-08,6.323940951916304e-08,3.822203503978375e-08,6.98112703660961e-08,6.810748358896438e-08
F0,S5,1.7887668486109804e-08,4.2689819186005e-08,3.8660553096972234e-08,3.15961700507006e-08,3.515117330674525e-08,5.336686010497088e-08,5.0664869253217666e-08
F0,S6,2.0123436129654173e-08,4.805467233665406e-08,4.603878551613214e-08,4.155179175478817e-08,3.951913318498003e-08,5.959769175705663e-08,6.332938498812517e-08
F0,S7,2.2948798668519563e-08,5.311802341714629e-08,5.452338363575249e-08,4.305458692911307e-08,4.473420338873488e-08,6.724243371401791e-08,6.783652301808716e-08
F0,S8,2.692318989714712e-08,1.1212696943234293e-07,4.7706575349749584e-08,5.304815889645769e-08,4.360240678902808e-08,1.105934520489871e-07,6.662274445849973e-08
F0,S9,1.9334594083361843e-08,4.836108188541326e-08,4.318650150534529e-08,3.456034135195659e-08,3.663571191052974e-08,5.870027305526997e-08,5.592826881062903e-08
F0,S10,3.153036472133416e-08,5.238803440757657e-08,2.0791825454353397e-07,6.462549766952575e-08,1.1070585769815228e-07,7.088048171723607e-08,1.4982353326486453e-07
F0,S11,2.071337426681899e-08,5.940800219634903e-08,6.481155942801123e-08,4.6721739843547724e-08,4.423218344364463e-08,6.778776695707968e-08,7.602283066066034e-08
F0,S12,2.570258586729427e-08,8.681074428441754e-08,4.954698943816449e-08,4.8223511865524585e-08,4.769749844602232e-08,9.287821208184952e-08,6.941257465377127e-08
F0,S13,4.876383453718403e-08,8.348598910375656e-08,7.141815625547179e-07,1.1843353206794128e-07,3.1103805010745484e-07,1.2196783373961496e-07,2.3980888032098524e-07
F0,S14,4.9800550314080385e-08,1.1525988028972754e-07,146.63699980619106,4.9089135700810255e-08,33.06581195814955,1.5075200446124892e-07,2.3963870878254395e-07
F0,S15,2.367405786206206e-08,5.017207972293767e-08,8.73039615952898e-08,4.9432433358367e-08,5.6762729468242546e-08,6.434308733787445e-08,9.904158844226033e-08
F0,S16,2.0736928061692238e-08,5.1651590689014464e-08,4.6668427801473293e-08,4.746804942574333e-08,3.9422912166117124e-08,6.135337834193643e-08,7.316042091150793e-08
F0,S17,2.9962448871969555e-08,5.664201190854334e-08,5.733842754434757e-08,4.54169175212524e-08,5.6968588692121493e-08,7.371929062534417e-08,7.463429649518347e-08
F0,S18,2.0348403657043438e-08,4.598726717480267e-08,4.195300396753773e-08,3.478779251762496e-08,3.9664558378816635e-08,6.050763068640705e-08,5.448381436201748e-08
F0,S19,3.751712973707727e-08,6.958765246720165e-08,8.432862998941567e-08,1.6330612315625785e-07,6.13420584266139e-08,9.308181564449209e-08,2.0577086649443819e-07
F0,S20,3.175478463146542e-08,9.755489676240832e-08,7.960239515779271e-08,1.7094729907556212e-07,6.71490046704352e-08,1.0424116117542563e-07,1.5087807537938335e-07
F0,S21,2.084749380792092e-08,4.645007914407885e-08,3.709312334960521e-08,3.3790046116244024e-08,3.3684658692115846e-08,5.552561417086248e-08,5.250584219753564e-08
F0,S22,2.631351030809353e-08,5.915060250714927e-08,9.575658143644464e-08,5.8727062177827513e-08,8.311126346686537e-08,7.451558979952799e-08,1.0288281612079704e-07
F0,S23,2.3362703980526713e-08,7.656263500054649e-08,6.223729580254986e-08,5.3172886615595044e-08,4.5643421873136265e-08,8.29244978082563e-08,7.529199930857474e-08
F0,S24,2.0314592371201213e-08,6.336082793519545e-08,4.664520466247381e-08,4.355463251428864e-08,3.9835469186750886e-08,7.176824885588579e-08,6.221727450768394e-08
F0,S25,3.285715137050337e-08,5.369684024899891e-08,9.897231770138728e-08,5.0269232856110996e-08,6.594075965407031e-08,6.937874464107427e-08,1.0283414506749241e-07
F0,S26,2.598763454060058e-08,4.9673832556551195e-08,9.52592766285202e-08,5.058972091995081e-08,7.979430909377956e-08,6.555511101290576e-08,9.833574746310094e-08
F0,S27,2.1965669724119305e-08,5.0443866712933174e-08,7.184072057595946e-08,6.138988790198741e-08,4.404236223278319e-08,6.172141409196732e-08,1.0028514684967471e-07
F0,S28,3.171341939805606e-08,8.073676723810053e-08,8.141998163747351e-08,7.266509400630507e-08,8.159085659596865e-08,1.0615295256188548e-07,9.343615808727362e-08
F0,S29,1.5994188624347477e-08,3.8347050975800916e-08,3.687978787693132e-08,2.9968503833941834e-08,3.141856364404971e-08,4.736486079433873e-08,4.830875362386753e-08
F0,S30,2.5600087237032938e-08,9.213645419694856e-08,9.122745826603205e-08,1.5650195334728078e-07,6.294584734335326e-08,8.838403995364729e-08,1.3077748358326444e-07
F0,S31,1.8990104845253497e-08,4.451104301290205e-08,4.51814292518294e-08,3.721764672676014e-08,3.846140122545039e-08,5.57389641067885e-08,5.86169859153073e-08
F0,S32,2.657148159529088e-08,5.110824970739829e-08,4.231125295446946e-08,4.609250690023396e-08,4.574165639746061e-08,7.183613824604455e-08,6.202680383016748e-08
F0,S33,2.9829236081772704e-08,6.367817303108713e-08,2.0567824431314364e-07,9.363227550652896e-08,6.84587214789677e-08,7.947880084014094e-08,1.8653317727117654e-07
F0,S34,2.0425849932063182e-08,7.911238538372061e-08,4.6921671288954e-08,5.386388106962972e-08,3.8676111544296735e-08,7.934084072530977e-08,6.993499036847001e-08
F0,S35,1.6848157698818547e-08,4.236681673790406e-08,4.4036769942774e-08,3.4221189853588224e-08,3.465265557172004e-08,5.0320048706825984e-08,5.5565151159261544e-08
F0,S36,6.974524688755081e-08,1.7883315111244737e-07,1.5682787980287513e-07,2.334590700561044e-07,1.6038150028704342e-07,3.013808002812562e-07,2.132486386589291e-07
F0,S37,799.3189543300706,1.7052210673843378e-07,6.835238983941727e-08,9.712766394581653e-08,324.69185781854594,459.7774011178861,7.950574211541142e-08
F0,S38,2.1585740222603298e-08,4.549497940308771e-08,5.452746000621296e-08,3.510924393012517e-08,4.5669801430141764e-08,5.744048537535777e-08,7.089918042234186e-08
F0,S39,3.50860976604178e-08,7.402942484758394e-08,6.24812901453329e-08,4.877724347866733e-08,6.19823922325305e-08,9.020013853542129e-08,8.484244933069743e-08
F0,S40,1.8364456660543468e-08,4.948972694490535e-08,3.78930473965547e-08,3.550322310301388e-08,3.388361493326958e-08,5.898241854714849e-08,5.256707897125669e-08
F0,S41,1.8934670966071342e-08,4.548195769655817e-08,6.530499872531922e-08,3.477293085496516e-08,4.780417239425051e-08,5.6536289736682726e-08,7.184566177712707e-08
F0,S42,2.3597859647894888e-08,4.7697748833786186e-08,6.325554657740172e-08,3.760663943770417e-08,5.247926676071563e-08,6.070729793217587e-08,7.348670420908704e-08
