,,W0,W1,W2,W3,W4,W5,W6
F0,S45,9.162428619328158e-08,6.429397791999725e-08,9.947588255317917e-08,5.878424644626156e-08,3.317643642774859e-08,6.463996175530465e-08,7.538244062146289e-08
F0,S46,5.813665660696048e-08,6.237245636063458e-08,6.866170008777268e-08,4.589007708691746e-08,2.2594669865406662e-08,4.209337601183709e-08,5.4574826544705846e-08
F0,S47,2.938727057725591e-07,9.917653303489383e-08,1.8730188492844345e-07,9.466955469486492e-08,8.481250350683919e-08,1.4844619813712273e-07,1.2931744997083015e-07
F0,S48,7.287031834773318e-08,7.076735871613442e-08,1.1872687540670454e-07,4.8996177306354265e-08,3.158897473823496e-08,4.9787448407071546e-08,7.061669294980975e-08
F0,S49,1.2176016572037576e-07,6.421765421865078e-08,1.3109898647981063e-07,5.8247399589175065e-08,4.954414221280269e-08,8.128592889263672e-08,8.523427847994113e-08
F0,S50,7.712462910226511e-08,6.218468745717128e-08,7.790597738628482e-08,5.7627027481562625e-08,2.544509549896009e-08,4.19216769849679e-08,5.899515331688261e-08
F0,S51,2.5638434200037603e-07,1.3586698482375114e-07,1.9696583738069182e-07,1.1357191582197188e-07,7.18537420349598e-08,1.6599823194323677e-07,1.6052849351812387e-07
F0,S52,6.883960626762338e-08,5.859335726704379e-08,8.740401068849501e-08,4.9480957043907304e-08,2.789079342216689e-08,4.479030356561378e-08,6.314259679556531e-08
F0,S53,8.372058025684242e-08,6.08536782946753e-08,1.0517848445587705e-07,5.158244865740912e-08,3.3864166686229835e-08,5.8964968251278937e-08,7.072437448488107e-08
F0,S54,6.14447243287901e-08,4.95170037869143e-08,6.596666710092066e-08,3.941770097755175e-08,2.167306972650218e-08,3.6447736095802125e-08,4.774509454295946e-08
F0,S55,2.29027046938713e-07,6.469056152005187e-08,1.370724417689299e-07,7.004236725483425e-08,5.345064093355292e-08,6.167177965459052e-08,9.104167562463035e-08
F0,S56,1.1304907951016923e-07,6.254128104971651e-08,1.0448564692186836e-07,5.465773564161251e-08,3.7444784085338946e-08,6.658725986467537e-08,6.99680227526653e-08
F0,S57,7.683849177976295e-08,5.576494325636199e-08,9.148137068444042e-08,5.2222315354070784e-08,2.882360475311691e-08,4.564221841885313e-08,6.386903230797784e-08
F0,S58,6.339447624918724e-07,8.574728360055115e-08,2.0996582117504153e-07,1.2290542609647762e-07,8.179979985956231e-08,8.45048819637652e-08,1.5902127753822046e-07
F0,S59,7.249942231122716e-08,1.8287954803940006e-07,8.517949748314136e-08,8.721334102796898e-08,2.737836757829839e-08,7.662031274343677e-08,9.19337109556405e-08
F0,S60,6.222077120751231e-08,5.0192945716840824e-08,7.32380811274874e-08,3.894537490220519e-08,2.3335916200699415e-08,4.026886016933218e-08,4.9348398959282416e-08
F0,S61,1.570090152312343e-07,8.04095022257836e-08,1.275477120656749e-07,8.377077511430471e-08,4.960370540597081e-08,6.81572890506969e-08,1.0303268148185562e-07
F0,S62,7.630606253244982e-08,6.927900504271297e-08,9.227940521485507e-08,5.213351996133025e-08,2.935250201082558e-08,5.130031658453569e-08,6.908933535487994e-08
F0,S63,7.813168283682151e-08,8.089544757056014e-08,9.663604605494888e-08,5.496699218942664e-08,3.01900274471726e-08,5.124959441645167e-08,6.864682169342535e-08
F0,S64,5.894529189604661e-08,1.379572668047113e-07,8.292770844150078e-08,4.565641917289178e-08,2.407297003994071e-08,6.154140961711518e-08,5.815032099821947e-08
F0,S65,108.85054788003727,5.4555549832624765e-08,1.0031061844607325e-07,1.0982768011593394e-07,5.270971372658617e-08,1.0564880057707874e-07,9.096083930556853e-08
F0,S66,7.857080226779613e-08,4.9603413674318674e-08,9.865608472916268e-08,4.443172601175717e-08,3.0995453124623404e-08,4.56221560501076e-08,5.7198946517580175e-08
F0,S67,3.758967083613425e-07,6.740940451082575e-08,2.002226800970583e-07,19.059666459985927,1.0454945866920886e-07,8.912292247365393e-08,28.647707278914904
F0,S68,8.748347662694097e-07,8.021133427598617e-08,2.7634295721836825e-07,603.2551635003373,1.1586975095359349e-07,2.752197880163517e-07,322.412871145962
F0,S69,9.859409526398965e-08,8.299388865627665e-08,9.24120728495232e-08,8.7214922490791e-08,3.3559736211334726e-08,6.695142741203588e-08,9.411202269362987e-08
F0,S70,1.1122092298194745e-07,7.907398191860385e-08,8.401151789755449e-08,6.375690533788481e-08,3.064257422156526e-08,6.975996916180622e-08,7.776609607535212e-08
F0,S71,7.217419531567751e-08,5.177334652439944e-08,7.693264971763874e-08,5.122660304754411e-08,2.5887745427643362e-08,4.4133602528408344e-08,6.260262427086222e-08
F0,S72,1.0040292142770796e-07,6.297444658685446e-08,8.259978496551378e-08,5.005566062081996e-08,3.096696093205647e-08,5.2066490652416025e-08,5.9410785286117065e-08
F0,S73,1.1484079706830886e-07,7.686585436599675e-08,9.910825514013901e-08,5.801453633100865e-08,3.1803002249437734e-08,6.528405763171217e-08,7.09431173894278e-08
F0,S74,6.807026883861758e-08,5.0949755626523015e-08,9.155007944303283e-08,4.0708347918605416e-08,2.8051782700340078e-08,4.327895462135051e-08,5.373473129953617e-08
F0,S75,6.512435794577917e-08,6.781489511892634e-08,1.1633749680358614e-07,5.773182041202241e-08,3.3334808096386035e-08,4.789527849607604e-08,8.145222916058441e-08
F0,S76,2.9314290040957503e-07,383.0004178407278,1.6980745108780945e-07,7.006550795877879e-08,7.198816035841169e-08,247.73896888470568,8.640584095498253e-08
F0,S77,116.80582187848762,76.82963329946041,1.764661118081544e-07,1.318502890875522e-07,1.2532962734793966e-07,435.00689254925004,1.450796606380437e-07
F0,S78,7.071764331015254e-08,1.1650052767196181e-07,8.307314368800382e-08,4.8548118990434835e-08,2.6764688447411318e-08,6.365344059010565e-08,5.748571501508203e-08
F0,S79,2.0827457160018945e-07,3.722783838868169e-07,1.83609372677828e-07,1.4384657266261192e-07,6.355294507362589e-08,1.1853739416141793e-07,1.7651567473283133e-07
F0,S80,6.837113275544351e-08,6.053594401266414e-08,8.29020394659491e-08,4.6587660121979035e-08,2.7276163594607257e-08,4.0029076524120924e-08,6.126148520180444e-08
F0,S81,1.0568357314072805e-07,8.65354991511859e-08,9.527744498996885e-08,7.690885965011625e-08,3.381765349472413e-08,6.993934553916447e-08,8.179560049020054e-08
F0,S82,5.1239322637385685e-08,4.967040180183345e-08,7.03721792584866e-08,4.236819111036342e-08,2.1525427433667518e-08,3.512436625077332e-08,5.299673619943868e-08
F0,S83,9.710229015460917e-08,1.4187902705172236e-07,1.3392102121527824e-07,9.782523687664255e-08,4.472143591502865e-08,5.5661125807998435e-08,1.2736936886881744e-07
F0,S84,6.261044322510707e-08,6.130927816794694e-08,8.39753436161719e-08,4.8357346324380755e-08,2.58815553326245e-08,4.410909176843459e-08,6.084887413714714e-08
F0,S85,1.3711161488278723e-07,1.240298927502605e-07,1.1304260532748394e-07,6.683957088970134e-08,4.585642867067457e-08,1.0844804176004349e-07,8.587959090578357e-08
F0,S86,9.053322051446985e-08,5.6714550555251866e-08,7.461293831737669e-08,4.9063635675227555e-08,2.6213155861490583e-08,4.8501414928677915e-08,5.572645979797469e-08
F0,S87,153.8181604463831,166.83942510757802,925.2780980709881,125.11076655992807,643.2982698921569,210.85076146699717,551.1807711236617
F0,S88,1.0454625558809153e-07,7.310751749824081e-08,1.1316548854635554e-07,7.886787453198685e-08,3.885934578761893e-08,7.023471698768692e-08,9.94315730471835e-08
F0,S89,1.9960262360697825e-07,6.482865757616576e-08,1.2876514535861908e-07,8.166491628820752e-08,5.345432235244014e-08,7.657252798707489e-08,1.0020751542671144e-07
F0,S90,6.309175210893644e-08,7.682317196268824e-08,8.034752116772423e-08,4.8851982771239215e-08,2.5189131189734196e-08,4.367822364810685e-08,6.074241688463923e-08
F0,S91,9.938962626813844e-08,5.932954255980268e-08,9.340560333480744e-08,5.391693276558786e-08,3.320760490434583e-08,5.3575490090914255e-08,6.979299302699108e-08
F0,S92,8.48140266115588e-08,5.219227353460474e-08,9.026641371320149e-08,4.734165702039063e-08,3.1199919146799325e-08,4.8867557344231456e-08,6.364481461782386e-08
F0,S93,5.635705065079508e-07,5.502965919372822e-07,2.036695094681239e-07,1.0241247453934595e-06,9.733734619080044e-08,3.345201451133258e-07,3.618837728312062e-07
F0,S94,1.0842803625855148e-07,8.916468216128832,1.1647161220783369e-07,6.45876222873428e-08,3.742348908933173e-08,1.3838161741776524e-07,7.916736144861939e-08
F0,S95,7.801976425405813e-08,6.367105345030787e-08,9.656870285539025e-08,4.684720469581887e-08,3.0607254771787827e-08,4.789104669459846e-08,5.7673624194465785e-08
F0,S96,6.564541509819253e-08,7.700559947041049e-08,8.07858548298961e-08,5.254380678861223e-08,2.5926080562311315e-08,5.405596820627252e-08,6.339717914810491e-08
F0,S97,1.0384614294974354e-07,7.071765658432169e-08,9.645330160041812e-08,5.388057999579649e-08,3.358189236085956e-08,5.953857465242231e-08,6.168876961351111e-08
F0,S98,5.870535850328718e-08,9.510337464515613e-08,7.694808910134129e-08,4.7075376504719594e-08,2.3531121426116242e-08,4.857601316474766e-08,5.932220851377481e-08
F0,S99,1.3842480940982476e-07,7.534263308208563e-08,1.1756931922517927e-07,7.717501518256137e-08,4.63454755364348e-08,7.867762705904112e-08,1.0296102017845222e-07
F1,S100,8.096205615177556e-08,4.726542487720549e-08,7.493539074724658e-08,7.382785519963159e-08,2.5762761556317473e-08,4.412528992200389e-08,8.043550058618491e-08
F1,S101,7.385745510997662e-08,7.17909466082702e-08,2.56796972789786e-07,1.9883562710098556e-07,5.3241883520224846e-08,5.341012337603643e-08,4.5184925370492094e-07
F1,S102,4.5460304933456555e-08,5.393388628806512e-08,7.512626891312191e-08,4.211676971639902e-08,2.1552696662762634e-08,3.168769994420432e-08,5.611528222073257e-08
F1,S103,1.7364720195533443e-07,7.389749555996056e-08,1.577822517517056e-07,9.195910246434363e-08,5.026190393843157e-08,6.612190220601552e-08,1.2085988250980574e-07
F1,S104,1.026761148911577e-07,5.54630576123995e-08,8.851591363648925e-08,5.544011258054773e-08,3.014939661308714e-08,4.55490590851363e-08,6.305895101945983e-08
F1,S105,6.081649862282702e-08,5.231081452503249e-08,9.20395196187007e-08,4.687505457425319e-08,2.7106173600561937e-08,3.754756380010295e-08,6.093456644913488e-08
F1,S106,4.797317841172684e-08,4.839815809110243e-08,7.365980558635335e-08,3.69097010813542e-08,2.148723541919017e-08,3.274171464352726e-08,4.850172597395203e-08
F1,S107,5.411883892862839e-08,4.6036657718740864e-08,7.092192199960444e-08,4.5263026662818853e-08,2.2012147725807454e-08,3.373428331645683e-08,5.767665000152926e-08
F1,S108,5.803613921684357e-08,7.291870564341649e-08,8.658978995356783e-08,4.9386082605128274e-08,2.445234960112135e-08,4.2354399059564913e-08,6.41603001343222e-08
F1,S109,5.248419111874704e-08,6.299798714622788e-08,1.1550401688175128e-07,6.299207989633845e-08,2.998077435242481e-08,3.833314280899505e-08,9.175272171260173e-08
F1,S110,5.378157921698316e-08,4.728639520150536e-08,7.412999925383347e-08,4.5254153004727855e-08,2.264697043393548e-08,3.3101760688486317e-08,5.8070879680774073e-08
F1,S111,5.1852637145914575e-08,6.035850612284183e-08,9.523539584488106e-08,5.475400760307248e-08,2.622468539476978e-08,3.443116732934959e-08,7.698255039955541e-08
F1,S112,6.529355932499887e-08,5.95266086972444e-08,1.2194093405203844e-07,5.5446354753193574e-08,3.3036739033142e-08,3.829682772057147e-08,7.696866235331752e-08
F1,S113,4.9713840614820214e-08,4.9411568412524594e-08,7.551525823798249e-08,4.0347329570636276e-08,2.1955782732064823e-08,3.28941298449592e-08,5.287643253584987e-08
F1,S114,4.422229582205684e-08,4.725339285837294e-08,7.123290098251079e-08,3.824107575553394e-08,2.065749912833736e-08,3.0949622499432014e-08,5.066163435815621e-08
F1,S115,9.057441954891384e-08,6.414911321147391e-08,1.1001836450719561e-07,6.750722816234659e-08,3.33067630807483e-08,4.6797238865894606e-08,7.999200846296916e-08
F1,S116,8.135492636244032e-08,1.3224633248626546e-07,2.217510798646703e-07,2.2443967316438357e-07,5.0166052171090065e-08,5.67781979356792e-08,5.510386663687251e-07
F1,S117,4.917964992564662e-08,5.167577525870754e-08,8.450509590037526e-08,4.637166822890098e-08,2.3984538744083548e-08,3.2580808390332976e-08,6.371539814206843e-08
F1,S118,1.0799209100567092e-07,5.981120302271973e-08,9.121356252445988e-08,6.220018076865019e-08,3.3750124269785666e-08,5.28940649624592e-08,7.031771745250849e-08
F1,S119,5.51803266366829e-08,7.66849528704842e-08,9.138461678285111e-08,7.632719972508188e-08,2.60091351330067e-08,4.013986729022231e-08,1.0539535273112467e-07
F1,S120,5.769569266814594e-08,6.508997842743373e-08,9.601061105514434e-08,4.705187014029754e-08,2.7060029950801552e-08,4.0025889432199565e-08,6.26958295333631e-08
F1,S121,4.8157455236747444e-08,6.135407288931907e-08,7.472509009398238e-08,4.1221701953084e-08,2.1147531874228553e-08,3.5686976858527846e-08,5.4881608491190875e-08
F1,S122,6.347624339617523e-08,5.8304207383557165e-08,9.618307304689726e-08,7.778486274888133e-08,2.8621216290848884e-08,4.2840694413673337e-08,9.958341960909713e-08
F1,S123,7.201234646670103e-08,7.738214264254584e-08,1.1889144543086801e-07,1.0767473547416989e-07,3.587884372991519e-08,4.7274064074474615e-08,1.4575832895867784e-07
F1,S124,8.20558515121434e-08,5.5221760659028683e-08,1.0238948932449417e-07,6.09999607164003e-08,3.2898882241675915e-08,4.20893659677593e-08,7.53902059175841e-08
F1,S125,6.534292368572382e-08,9.115786800721873e-08,1.0967935634854914e-07,7.281218805483932e-08,3.2175919452223446e-08,4.107957605856626e-08,9.366107271552043e-08
F1,S126,6.94302933047674e-08,4.734786573088633e-08,7.525337221778959e-08,4.372220718230725e-08,2.4257659945689183e-08,4.0058118095704133e-08,5.477573947073625e-08
F1,S127,5.254819651565049e-08,6.735287344741847e-08,8.892032508950652e-08,5.5786986439831874e-08,2.580576871547345e-08,3.4953264359514294e-08,7.381369365298425e-08
F1,S128,6.263122020815156e-08,4.54250255340185e-08,7.50054824267898e-08,4.026506615071401e-08,2.4528165962979872e-08,3.359738065257955e-08,5.151192483249836e-08
F1,S129,4.8043607034162414e-08,4.876177374437276e-08,6.662956384750857e-08,3.9869330503613124e-08,2.0013023047066196e-08,3.279086400226863e-08,5.1564903039621373e-08
F1,S130,4.910397431891975e-08,5.963875983954315e-08,7.541778888649864e-08,4.3656390551902894e-08,2.1627065607635397e-08,3.661554429397485e-08,5.819894641291425e-08
F1,S131,6.168007976100475e-08,5.4861798988180916e-08,9.136082610198917e-08,4.3618111536530474e-08,2.712428866212255e-08,3.771616506808686e-08,5.668523672024934e-08
F1,S132,5.962711635681645e-08,4.5559917084224684e-08,7.101465434887076e-08,4.182016977933789e-08,2.2367217191357224e-08,3.553899990401929e-08,5.153614556453747e-08
F1,S133,5.8081267119745476e-08,5.468106994114812e-08,8.500846356252715e-08,5.6360172061506105e-08,2.5287454420788468e-08,3.753437535799952e-08,7.254954961781984e-08
F1,S134,5.0552505308856026e-08,5.3430486076799483e-08,7.525944269400428e-08,4.4234782493947616e-08,2.2003984892961457e-08,3.5070837634724484e-08,5.821084943930244e-08
F1,S135,8.044700654064619e-08,5.0715939048151156e-08,7.934891989999396e-08,4.669024553732011e-08,2.7061269322536885e-08,4.4834110020260265e-08,5.690802590197044e-08
F1,S136,5.6241622852386044e-08,6.922012296179366e-08,7.62958460771983e-08,5.400435296134776e-08,2.379014876513797e-08,3.8545602542369144e-08,6.737755666386608e-08
F1,S137,6.837281388695915e-08,6.785832521623784e-08,2.1869224263730705e-07,6.813899858468567e-08,4.754806859568287e-08,4.2428071369907474e-08,1.0655793126229036e-07
F1,S138,7.698117673538472e-08,6.404269682278635e-08,8.804075551797375e-08,8.066734196688285e-08,2.948148698007922e-08,4.971457846190624e-08,8.928468249370565e-08
F1,S139,5.107028383351713e-08,6.708792605310733e-08,9.051202530365818e-08,5.673107683680287e-08,2.575584725745805e-08,3.5023149312158746e-08,7.547524606739224e-08
F1,S140,5.269690841357977e-08,5.260910740877605e-08,7.136616922289538e-08,4.194530345241906e-08,2.1973805633557625e-08,3.4460822303128776e-08,5.283518529710996e-08
F1,S141,6.04124873372709e-08,6.519903382479026e-08,1.1267646797216295e-07,5.451251881467647e-08,2.8441190684451568e-08,3.760843169492502e-08,8.044150236233877e-08
F1,S142,6.206255114445491e-08,4.8616103797825415e-08,8.060496087367208e-08,4.325453911571128e-08,2.421549613604534e-08,3.599369275375993e-08,5.421900908759507e-08
F1,S143,5.495401788354254e-08,6.259076168759493e-08,1.0332185573528465e-07,4.724505146925979e-08,2.769488654143975e-08,3.682700273117719e-08,6.53682404251292e-08
F1,S144,6.566336532486434e-08,1.1780000622167733e-07,1.2908852464802705e-07,1.026139248764418e-07,3.4320992016054184e-08,4.336613720715783e-08,1.48211797493259e-07
F1,S145,5.5814864788765223e-08,6.697096520061579e-08,8.626536756993276e-08,5.4542912511042326e-08,2.4812282337866985e-08,3.7691188427041034e-08,7.236866276658676e-08
F1,S146,7.474785868747758e-08,5.9392680436113884e-08,1.1516219605439874e-07,1.1202272573036341e-07,3.5023657687805056e-08,4.745787044419201e-08,1.4509442101468716e-07
F1,S147,4.809409731380181e-08,6.06002001427556e-08,7.563850115263666e-08,4.659176809886903e-08,2.2199812039068743e-08,3.7006770314357824e-08,6.077594435749964e-08
F1,S148,5.513763144733983e-08,4.4594227857342256e-08,6.922716711927623e-08,4.0858954511915936e-08,2.2141331762159272e-08,3.248331870954159e-08,5.2107983826563076e-08
F1,S149,5.280160493232261e-08,4.918975226902517e-08,6.921716135897507e-08,4.2117345641064564e-08,2.1220580322408844e-08,3.433849892541196e-08,5.306747819444017e-08
F1,S150,5.823207771736108e-08,4.344925363817572e-08,7.820572886227555e-08,5.050763378915555e-08,2.392171174948626e-08,3.611222672877285e-08,6.454033457611331e-08
F1,S151,1.0722790041862314e-07,5.958371552431151e-08,1.3808572476196632e-07,2.1863676107411576e-07,4.593891847960785e-08,6.091724469156884e-08,3.3002205988306736e-07
F1,S152,6.056660500287656e-08,6.9465396091357e-08,9.67930306917656e-08,6.626867753717198e-08,2.916953548324359e-08,3.666991578204926e-08,8.640791462105403e-08
F1,S153,6.137476823863121e-08,4.935492484908847e-08,9.179850722320237e-08,5.054567858821304e-08,2.645182829852132e-08,3.744305520534472e-08,6.756643788112279e-08
F1,S154,6.173322769621592e-08,4.659126605690947e-08,7.120127394711611e-08,4.750245191221586e-08,2.3617845890074212e-08,3.427050488859808e-08,5.633721800639397e-08
F1,S155,4.808620863752927e-08,5.529673397170557e-08,8.154293775816343e-08,3.9530441030731866e-08,2.1439721364476073e-08,3.369617338456802e-08,5.5596423608756474e-08
F1,S156,6.39217786966865e-08,5.768673944785002e-08,9.220524002919971e-08,5.20661285534894e-08,2.7232812434689145e-08,3.746783124235078e-08,6.809067736238854e-08
F1,S157,7.153494295525367e-08,8.994182225859993e-08,9.512053479732319e-08,1.2853952579395507e-07,3.040846171330781e-08,4.4757238624466614e-08,1.4608808715571875e-07
F1,S158,4.7062663993689136e-08,5.1766534122853725e-08,6.895107993265285e-08,4.115117981814082e-08,2.0593614407071877e-08,3.148362944443135e-08,5.285479023804531e-08
F1,S159,6.497426461817695e-08,6.77890693878985e-08,9.140776119410157e-08,4.5115242672057495e-08,2.6721868214232877e-08,4.18523502123946e-08,6.08014150820393e-08
F1,S160,5.563731848423879e-08,5.923079846036219e-08,8.217522581754397e-08,4.677039743898319e-08,2.4527018965797294e-08,3.918222308861384e-08,5.9980821088747e-08
F1,S161,5.890596949152255e-08,7.183590884907519e-08,8.617290018900212e-08,5.819302338356437e-08,2.578889342837289e-08,4.012039035048853e-08,7.418529472930386e-08
F1,S162,6.331248102217465e-08,5.275911411830792e-08,7.895828825657066e-08,6.039209510787895e-08,2.4968755375397447e-08,3.9460673685358594e-08,7.128744184049438e-08
F1,S163,1.0725535758750313e-07,7.075580240093635e-08,3.2196626944479795e-07,5.9266506297521784e-08,7.26354086064401e-08,6.152059972298546e-08,9.397280644129478e-08
