,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.632083269604158e-08,3.816935245651996e-08,4.27690062274709e-08,4.9615428921485835e-08,9.644671975379346e-08,9.742620822194091e-08,1.3404884971999332e-07
F0,S1,183.3419482283844,5.438998302718588e-08,4.5014284036501535e-08,1.0773766856832336e-07,9.193533383061464e-07,2.7399241696419074e-07,1.5487378547442639e-07
F0,S2,1.145042398717591e-07,4.720782813926098e-08,3.823918020003134e-08,2.799874187842318e-08,2.3413433239208997e-07,1.9340022658220383e-07,8.985735399610379e-08
F0,S3,2.7863236826548106e-08,8.085465794393177e-08,4.968995988659943e-08,2.9580274956067507e-08,9.045077667699193e-08,1.2701948816977818e-07,1.1667857354560718e-07
F0,S4,2.8782576488530214e-08,4.7720292763131886e-08,5.465517547310836e-08,2.3059195676020933e-08,1.349109160615371e-07,1.0158620194751891e-07,1.3292581447034974e-07
F0,S5,3.0955039345402186e-08,4.593934913525344e-08,4.587817802269519e-08,2.3899591074408715e-08,9.731143089183658e-08,1.0385162279959284e-07,9.851231850323064e-08
F0,S6,1.5267023472688445e-07,5.568778582913707e-08,5.2892874657474434e-08,3.479578286456941e-08,3.894983336257882e-07,2.5481748260565e-07,1.3408426472565625e-07
F0,S7,2.8831925378043893e-08,3.621226989144055e-08,3.7415792317000025e-08,1.9954158994909556e-08,9.273224073955542e-08,8.444284216741592e-08,8.157731175567813e-08
F0,S8,2.954129265624615e-08,4.6360793966614184e-08,3.350172288402098e-08,2.4946760347600482e-08,8.859148667645514e-08,1.0076393987540944e-07,9.226565336587333e-08
F0,S9,2.5388256625494667e-08,3.579603194188977e-08,3.5479720435070004e-08,3.217250898183395e-08,9.865210831323181e-08,9.062848128344526e-08,1.307862331121155e-07
F0,S10,7.548838583814994e-08,8.318837825072824e-08,4.124286209962567e-08,2.5617319367933255e-08,1.4322173235078908e-07,2.035649733305759e-07,9.98152138608014e-08
F0,S11,5.4475194578605525e-08,7.924847262464531e-08,3.987705373212371e-08,2.3974309665187847e-08,1.3668296669892806e-07,1.9064103600442992e-07,1.0107544811423275e-07
F0,S12,2.0931210400524785e-08,3.528297717424968e-08,3.233763462387233e-08,1.864051560442144e-08,7.295002414373619e-08,7.896228388633435e-08,8.085918920923105e-08
F0,S13,4.756530936651947e-08,2.240785422452255e-07,4.4827046824193944e-08,4.303873448226512e-08,1.2545800108833695e-07,2.7039537316205745e-07,1.5778341278034423e-07
F0,S14,4.353154488635859e-08,5.1313828564855346e-08,5.438875891195433e-08,9.716672253004271e-08,1.6967347082592724e-07,1.4795261074928698e-07,2.898298712607286e-07
F0,S15,5.745329475882564e-08,1.8873312434997406e-07,4.7683219111547275e-08,3.389893218992791e-08,1.5520964851668967e-07,3.994322302013959e-07,1.411631806046917e-07
F0,S16,2.4192059472633e-08,3.710494115625448e-08,4.524366203085193e-08,1.9941266516778525e-08,9.508487998942662e-08,8.58497968628668e-08,9.345795516231871e-08
F0,S17,233.34345163132372,7.934056548541462e-08,4.994538285166934e-08,5.073786501813928e-08,2.695321161394479,1.519474081549289e-06,1.3644982499272024e-07
F0,S18,1.9900025229731509e-07,7.447824057704351e-08,5.6663256493711025e-08,4.5392373507129104e-08,3.5002217483763285e-07,3.167531889726992e-07,1.5406834531162306e-07
F0,S19,3.662528596860008e-08,1.1140389778179944e-06,4.255568302184443e-07,4.793625155647938e-08,3.408853036727137e-07,3.560644999980359e-07,2.363980712554668e-06
F0,S20,3.698808516585215e-08,2.0951973454873367e-07,2.475015166323488e-07,11.56998150397057,2.851870909397451e-07,7.419230399976231e-07,20.591858145593523
F0,S21,2.787783920886567e-08,4.266285491528325e-08,3.831018714515433e-08,2.407823930563667e-08,9.79470639910349e-08,1.0058997703157748e-07,8.58957141570934e-08
F0,S22,2.694355341541677e-08,5.75213492680355e-08,5.1126210972184254e-08,2.997809756618514e-08,1.1529773363944839e-07,1.361449656175185e-07,1.278526332123959e-07
F0,S23,2.998386924645723e-08,9.551476641253197e-08,1.0931366576851364e-07,3.181148556635356e-08,1.7666858817510674e-07,2.0529140224690593e-07,2.1550977602047833e-07
F0,S24,4.101512142378041e-08,3.893821918603408e-08,5.693056027555115e-08,1.852109472475755e-08,1.8658773828659072e-07,1.1262063952026617e-07,1.0692027010167288e-07
F0,S25,2.1881645689097222e-08,3.546897195594286e-08,3.201706992462651e-08,1.958018263289344e-08,7.37993296624137e-08,8.151040346770434e-08,7.7694920126433e-08
F0,S26,2.6856035258855552e-08,3.5004023787346126e-08,9.219246983123186e-08,2.2901510699969957e-08,1.5155094462654565e-07,8.337796979688404e-08,1.4268471915384638e-07
F0,S27,8.738321850126101e-07,2.0246560567242042e-07,8.809100825696388e-08,2.149689879834479e-07,3.309462288404231e-07,4.1639306113886647e-07,3.5108218168356794e-07
F0,S28,1.9520154460847074e-07,6.432035174731038e-08,4.055854076303872e-08,2.362677884669829e-08,3.945239160563008e-07,2.3989978649122304e-07,1.0632769720959518e-07
F0,S29,3.727384796496623e-08,8.446322056945681e-08,4.1721001254398495e-08,2.8634239505128118e-08,1.213878576054127e-07,1.718822198983833e-07,1.0394131477019826e-07
F0,S30,3.4159668629269124e-08,4.586865001147418e-08,4.8111406836302407e-08,1.981937229406504e-08,1.2841450556910278e-07,1.1389838532546959e-07,9.623051967726377e-08
F0,S31,4.664748516652584e-08,3.6069816298795483e-08,1.585618271236505e-07,54.26747376661766,7.265332800075908e-07,1.226142958898893e-07,473.68872142916234
F0,S32,5.821004724446254e-08,5.253401356518494e-08,5.753064813515819e-08,3.906157394905802e-08,2.2046191189655542e-07,1.683259327612402e-07,1.2941348691645922e-07
F0,S33,4.78637294071329e-08,2.5898659346680753e-07,8.197879353111753e-08,4.130369981365547e-08,1.7511419100814157e-07,3.476872531047282e-07,2.058019134210076e-07
F0,S34,1.0828797385390534e-07,7.081284271575672e-08,4.641342647548614e-08,2.0931223763529067e-08,2.327546881888807e-07,2.647000489605484e-07,9.769086908730153e-08
F0,S35,3.61485728443163e-08,5.0625290747851806e-08,1.2721472384993008e-07,2.8426603031193133e-08,2.5945998525602817e-07,1.2217680423348225e-07,1.7846219096583175e-07
F0,S36,4.539406018772965e-08,1.1308394094494871e-07,4.617845038962938e-08,3.6715202450700533e-08,1.5603109016814542e-07,1.959534241011736e-07,1.6760149377542177e-07
F0,S37,4.539204088898827e-08,9.544719124255539e-08,4.963505498399756e-08,3.573444522202615e-08,1.986781951729782e-07,2.223643928412662e-07,1.4287621697501518e-07
F0,S38,4.2683391795948464e-08,7.22656187400138e-08,4.7315897589555315e-08,2.681731314579717e-08,1.4942028358572994e-07,1.6937106884272102e-07,1.264245534657332e-07
F0,S39,5.138478577310318e-08,62.14178618469165,8.644952674305708e-08,5.884381629399087e-08,1.7323895580456979e-07,7.250244107398938e-07,2.0807302399387542e-07
F0,S40,7.210942408967763e-08,7.689153908538033e-08,6.364597695235781e-08,1.8782325981725378,2.2837602869572782e-07,2.1039911511719113e-07,4.787803985872237e-07
F0,S41,3.796912606949816e-08,4.148958077327551e-08,4.008767229029666e-08,3.43708145724939e-08,1.2235827126619307e-07,1.1189935156709965e-07,1.1887295086883687e-07
F0,S42,2.5090666040567444e-08,4.730602745268472e-08,4.482180136965902e-08,2.521863281504275e-08,9.474904382915194e-08,1.0191498642643858e-07,1.0941832014197493e-07
F0,S43,2.628910758055504e-08,3.657027518812813e-08,3.933283738903716e-08,2.350954276413374e-08,1.055876375763248e-07,9.315281325478457e-08,8.851891446583427e-08
F0,S44,3.23049783246247e-08,4.1652777593206827e-08,5.863952380403879e-08,2.0867520588005724e-08,1.4484590900530458e-07,9.957292816166021e-08,1.1081836617693213e-07
F0,S45,9.362521442796929e-08,6.427353361781781e-08,5.250428608378069e-08,8.260688581216063e-08,2.325825286200366e-07,1.8055241120971323e-07,1.9015928265662147e-07
F0,S46,2.575560028774942e-08,4.063069772086086e-08,4.5321146777124916e-08,2.9241014163555003e-08,9.813591489322083e-08,9.735646163964607e-08,1.2572229103944255e-07
F0,S47,3.1461514567595896e-08,6.457837935525553e-08,5.7291991087176977e-08,2.374096654650623e-08,1.2225329923761045e-07,1.3035523783418498e-07,1.0968576057533486e-07
F0,S48,2.0311069334721564e-08,3.2077719236706055e-08,3.001840635995568e-08,1.602056106460522e-08,7.024840687088624e-08,7.284906783208187e-08,7.043055863733893e-08
F0,S49,30.22226541168904,2.7501700646406133e-06,285.8749863178605,1.1055051790304147e-06,228.14465832802597,1.5357127331774321e-06,143.49457370953215
F0,S50,114.32288930536339,2.621375251160255e-07,1.0710306768455202e-07,3.4788795323255876e-08,250.37326299648961,172.89774589760376,2.38843725960672e-07
F0,S51,3.4127664951487474e-08,8.450151179264996e-08,4.1241692190319e-08,3.4926228905429554e-08,1.1120301415450744e-07,1.5860796645055276e-07,1.3294157750713697e-07
F0,S52,2.88032441520809e-08,2.125506006953652e-07,4.5161217382895106e-08,4.110731679340426e-08,1.0640978214630232e-07,2.6305905267902304e-07,1.772123752939862e-07
F0,S53,5.001725623115894e-08,8.689329019315955e-08,8.140027489664137e-08,3.725465095556273e-08,1.7488782449018288e-07,1.9070594333168687e-07,1.7158937405302082e-07
F0,S54,2.586996778719976e-08,4.0418425122703395e-08,4.075091286541247e-08,2.2831783961492922e-08,1.0277385087304896e-07,9.89272755402939e-08,9.83783389708314e-08
F0,S55,349.60262099208813,7.170889855616649e-08,6.008868756818924e-08,1.225310589291138e-07,129.23708482308223,1.502522711225029e-06,4.3189086897697596e-07
F0,S56,7.084922812999456e-08,2.1967810020037441e-07,6.615361831360412e-08,8.239069936853997e-08,2.1391088882854535e-07,4.2696995979257405e-07,2.3370532954884335e-07
F0,S57,5.133090659126298e-08,8.102543753142589e-08,1.1589616587062064e-07,8.552913274839818e-08,3.583546134668811e-07,2.2271198203844019e-07,8.935663726211637e-07
F0,S58,2.733231833573664e-08,4.708068208957354e-08,4.273508879287527e-08,2.481887408991267e-08,1.0726061168442019e-07,1.110211718202816e-07,1.1587092141475365e-07
F0,S59,3.0685760839932056e-08,3.2794322234753976e-08,4.9853898126638604e-08,1.9625546969833197e-08,1.4260560103461888e-07,8.762189781398928e-08,9.491096262850741e-08
F0,S60,3.101377646104822e-08,4.8463193518552115e-08,3.151071273253135e-07,2.6035260030108542e-08,3.3717286541659273e-07,1.223175419562261e-07,2.2992654511854862e-07
F0,S61,2.6480388507475403e-08,3.5247283459445274e-08,4.313312916732235e-08,1.927764959764757e-08,1.0516929952012673e-07,8.76445458398922e-08,8.502521627282772e-08
F0,S62,2.8872127185901328e-08,4.172777011759226e-08,5.8660744190316534e-08,3.6512968418321866e-08,1.2368495929639504e-07,1.1235733064472126e-07,1.1604439933573916e-07
F0,S63,46.26085982926355,3.72803195308203e-07,4.3231666535394146e-08,4.64643839511542e-08,3.031030621856622e-07,367.079366349598,1.3290219008095569e-07
F0,S64,1.7234228912028465e-07,7.572306860490285e-08,8.971455282911064e-08,3.627247486179111e-08,4.532459985980389e-07,1.861917482232322e-07,2.2512202616166903e-07
F0,S65,2.6889562526492248e-08,4.037495829478521e-08,5.2720568375222553e-08,3.005161741875009e-08,1.0517702667157828e-07,9.143081471589006e-08,1.1676237863663576e-07
F0,S66,3.090054787576574e-08,5.5981764166677524e-08,1.390580848560028e-07,2.8207411053322383e-08,1.8539325604904726e-07,1.385710984113044e-07,2.171992382640202e-07
F0,S67,6.328229127058004e-08,5.798874587846955e-08,5.809003659444737e-08,2.0281349840346387e-08,2.8444806317416845e-07,1.938593035236267e-07,1.1289808231506072e-07
F0,S68,3.2351769572899846e-08,4.0198950809943306e-08,4.467474390604003e-08,6.347876037098203e-08,1.1483532000427194e-07,1.1396903187986715e-07,1.845356918706817e-07
F0,S69,2.7943040166920353e-08,5.3398437264288424e-08,4.7725725210552567e-08,2.5820265239263032e-08,1.1047697666588043e-07,1.1194858040862326e-07,1.2346751877957437e-07
F0,S70,4.0222401554305785e-08,4.721780282040093e-08,4.6080138571711086e-08,1.8777583388417556e-08,1.3432560973292876e-07,1.274546262318341e-07,8.987969204103945e-08
F0,S71,1.4165736759306387e-07,8.057882230183273e-08,5.97316987203539e-08,4.853432584538435e-08,2.808614066608625e-07,2.104360960946077e-07,1.3853559230139854e-07
F0,S72,5.7397319551265506e-08,4.033621349316427e-08,4.6753102807593036e-08,1.4301744486940879e-05,1.7391185173362007e-07,1.427579848137472e-07,2.2974700547903648e-07
F0,S73,4.482400423253271e-08,6.101210789786489e-08,4.807684840884233e-08,2.8252979490491665e-08,1.60742732382344e-07,1.6951156561889415e-07,1.273189475732635e-07
F0,S74,8.449427092167445e-08,1.7696392012003777e-07,9.073437394926258e-08,438.84279367665863,2.7327792567789054e-07,4.2633500013353296e-07,7.786753545943061
F0,S75,3.14310965530627e-08,4.0324062159969356e-08,4.045649963787897e-08,1.8699497686036873e-08,1.0293553852984332e-07,9.986102409511757e-08,8.202962612912254e-08
F0,S76,1.0193570224374721e-07,264.04224391791354,9.719554096520659,2.1861210864788332e-07,4.549194011054835e-06,52.168860563650576,56.44031968971142
F0,S77,27.14580471635896,1.0471692086937407e-06,6.701267801437627e-08,4.1021387786233447e-08,9.131437849412613e-07,95.63795494770733,2.2019256483122818e-07
F0,S78,2.5314639629016017e-08,6.758849565763809e-08,3.869224878431041e-08,2.0886395651126654e-08,8.416048154529781e-08,1.1716227335648807e-07,9.372299914611608e-08
F0,S79,2.6402916149278156e-08,3.772378428615484e-08,3.321724181635868e-08,1.8005350548213366e-08,8.20536929750968e-08,8.442072820176984e-08,7.841799803997565e-08
F0,S80,2.2390212913987274e-08,4.102416500702225e-08,3.92791729997229e-08,2.248467022547414e-08,8.075825743706352e-08,8.684040454726247e-08,8.41949296760553e-08
F0,S81,2.416068504571493e-08,3.183238722224263e-08,6.141577398855373e-08,1.712093500388997e-08,1.3209106094747006e-07,7.900149950503624e-08,9.857215443932298e-08
F0,S82,9.875872083812973e-08,8.434922855277231e-08,1.8744330360247583e-07,8.040947710557074e-08,2.981965284516764e-06,3.9268726858219623e-07,3.4265329687695683e-07
