,,W0,W1,W2,W3,W4,W5,W6
F0,S34,4.916143916302144e-08,2.2407311450001708e-08,1.2523463458564106e-07,5.283136669010575e-08,8.870172244394081e-08,5.935196802230243e-08,8.934698562959975e-08
F0,S35,4.174609183745643e-08,3.089087776948504e-08,1.5188796311327733e-07,5.1753777094271544e-08,8.319735704920625e-08,5.586264973224291e-08,8.856350642630078e-08
F0,S36,5.738245578499623e-08,2.56738395578841e-08,8.526217336985848e-08,2.9368600645399614e-08,1.000065229959608e-07,5.9208364195839384e-08,5.649762326581987e-08
F0,S37,6.656656762079453e-08,3.0871710485203964e-08,6.779325773162171e-08,3.112556244852035e-08,9.300166944179119e-08,1.043204266220751e-07,5.282345646685038e-08
F0,S38,6.337532683044888e-08,2.1635907381809855e-08,8.103935910886717e-08,3.147055440033518e-08,1.0265212579486652e-07,6.568277717819108e-08,5.833896950052795e-08
F0,S39,4.7984040763833335e-08,3.3127777194771596e-08,1.0088375940300822e-07,3.519590292181633e-08,9.320283196191877e-08,6.676308829108958e-08,6.667464268684862e-08
F0,S40,4.6497512680786354e-08,3.5204455378682965e-08,9.581000435887482e-08,2.8303217772260745e-08,8.176842037452226e-08,9.077263361064702e-08,5.1837399286576896e-08
F0,S41,3.942815858420535e-08,1.7790197920756818e-08,5.860979374832617e-08,2.556735690106653e-08,6.847084843669381e-08,4.575857165856462e-08,4.617925775271312e-08
F0,S42,6.727189796796841e-08,4.9207987167138995e-08,9.339887227807977e-08,3.766072235592186e-08,1.0443798560504717e-07,1.1243999298273587e-07,6.287748609061363e-08
F0,S43,4.8721164645871195e-08,2.0658514378009874e-08,6.510332239239382e-08,2.4643301890802436e-08,8.265861588256399e-08,5.5080398927649634e-08,4.731426982477234e-08
F0,S44,6.843650000305954e-08,2.8105895143541052e-08,7.578976417161603e-08,3.1470006192735775e-08,1.0054186247719094e-07,8.283617768166146e-08,5.3735179661190417e-08
F0,S45,5.7749626875886864e-08,5.675081485294033e-07,1.1481938337461795e-07,4.074004111523943e-08,1.065491359963284e-07,1.438814135188915e-07,7.550932863064649e-08
F0,S46,60.02745814221764,4.201478762137785e-08,1.3450277070037468e-07,5.1807706873276756e-08,4.53775277900764e-07,2.315020033196162e-07,1.0001686189733772e-07
F0,S47,5.1297104664498465e-08,6.589009367457672e-08,7.05351510995978e-08,2.4864674501339647e-08,8.60751555423123e-08,1.1504412228692264e-07,4.692651252792479e-08
F0,S48,5.410775081787271e-08,3.1611065719176105e-08,7.791857516035863e-08,3.4746603697109686e-08,8.946532006217579e-08,8.625634666430638e-08,6.00246227606395e-08
F0,S49,3.650549153771824e-08,1.7839365949930026e-08,5.13966969501838e-08,2.0390666676340174e-08,6.28790883443327e-08,4.471883067728033e-08,3.7895553983109826e-08
F0,S50,4.9173535723432756e-08,2.0626958488516632e-07,8.677642604713469e-08,3.380088117360245e-08,8.783902447132151e-08,1.214319074985141e-07,6.114562514356225e-08
F0,S51,6.94563407249793e-08,6.529964347895637e-08,1.5044557623386335e-07,5.356080886340465e-08,1.306312574745081e-07,1.1411880474227061e-07,9.863294515642629e-08
F0,S52,7.138012601319877e-07,3.138446574287884e-08,8.128979731258168e-07,15.49476633660161,6.519037340652892e-07,2.0935227066656004e-07,1.7503912795816159
F0,S53,4.673364832144546e-08,2.1917545506667033e-08,8.318428064839964e-08,3.1338798309772656e-08,8.131754842939233e-08,5.5974801881114743e-08,5.789459552859696e-08
F0,S54,385.0279143148884,2.3154242066401295e-05,100.06549090999523,4.592345228151731,219.57146750131508,4.502623996482728e-07,43.85844564323003
F0,S55,5.1423271283683616e-08,2.3602476405545007e-08,8.031213158071135e-08,3.621150742703124e-08,8.841151324284878e-08,5.738109371375603e-08,6.597028235069115e-08
F0,S56,4.001851543498275e-08,2.244330177866287e-08,9.017306528186737e-08,3.2880016311498946e-08,7.535959121344712e-08,4.698580950205606e-08,5.82610661260262e-08
F0,S57,6.11638728816904e-08,3.6869642620327726e-08,1.3694235770638247e-07,4.2137517215235795e-08,1.1612963853155797e-07,1.1182140078144531e-07,8.391797781006497e-08
F0,S58,4.767677801167586e-08,6.182623768891842e-08,1.3764707152534279e-07,1.432011862068686e-07,9.567092068806776e-08,7.470775112264123e-08,1.6169357091142926e-07
F0,S59,5.767408171643955e-08,2.654402221064597e-08,8.695403093724573e-08,3.402199765053037e-08,9.331951402449578e-08,7.227673698948933e-08,5.625751594084073e-08
F0,S60,5.970851718034969e-08,2.5850067552257813e-08,8.65942597819941e-08,3.3060567355580704e-08,9.590255489699657e-08,6.296788377633232e-08,5.354009238842128e-08
F0,S61,3.627554265223408e-08,1.8155320675823252e-08,5.4096422099970216e-08,2.135418739300589e-08,6.350944347637961e-08,4.474830217487432e-08,3.94690585295938e-08
F0,S62,1.1833096274572742e-07,5.5945459492785776e-08,1.0698947669976381e-07,5.173988916023788e-08,1.5604060699627294e-07,2.485774075203067e-07,9.388194585067783e-08
F0,S63,3.93618754386492e-08,1.713144889838723e-08,5.206206085343763e-08,2.092174484021017e-08,6.603954219618234e-08,4.3918715865425324e-08,3.834439509255133e-08
F0,S64,5.71858869635736e-08,1.367629049389465e-07,7.890070502317762e-08,2.6645419197270412e-08,9.571522016409642e-08,3.9188423241153714e-07,5.43499890292417e-08
F0,S65,4.652149681035258e-08,1.9931025752746993e-08,7.062903637185803e-08,2.5847771023938125e-08,8.01430577974642e-08,5.1082889381787934e-08,4.8034385641761466e-08
F0,S66,5.961508141307159e-08,2.115724323241263e-08,7.216682891723431e-08,2.4054429998608768e-08,9.720946638225775e-08,5.8068819097099484e-08,4.8135271646809364e-08
F0,S67,8.04654957308566e-08,2.5046659829747096e-08,9.041921391526065e-08,3.146751166982919e-08,1.2317359878136808e-07,7.802701706712298e-08,6.108106044789451e-08
F0,S68,6.617110510702694e-08,4.2389484355880805e-08,1.446934707881613e-07,3.520528701118993e-08,1.5015238840683332e-07,6.904840440159318e-08,8.514368992128427e-08
F0,S69,7.943239561921852e-08,2.555074205430473e-08,9.054918502484883e-08,3.360623044530316e-08,1.1752367905634048e-07,8.333479968191692e-08,6.112137345708834e-08
F0,S70,4.3878384322117565e-08,2.515528964363703e-08,7.616413662754157e-08,3.156048952100746e-08,7.6140249003845e-08,6.287604231036315e-08,5.5861279313828724e-08
F0,S71,4.186824158132107e-08,2.7160329070396053e-08,9.270176087447073e-08,3.3583650108141423e-08,7.759735781886562e-08,5.5145098761605294e-08,6.024973033156644e-08
F0,S72,4.863647429673642e-08,3.285884404326134e-08,6.533380845158104e-08,2.3749422661983537e-08,8.151646997949637e-08,8.133870001826975e-08,4.5292003688035894e-08
F0,S73,5.7519239964007007e-08,2.278198953932612e-08,8.372926728871639e-08,2.6456109321636658e-08,1.0093135886694311e-07,5.389155945521498e-08,5.113713512904566e-08
F0,S74,7.386061723160128e-08,2.8594577011813714e-08,1.6091148179479974e-07,4.398405000079041e-08,1.5095396503330626e-07,8.282374065264095e-08,1.0392495183149579e-07
F0,S75,5.81268902899514e-08,2.580843901784294e-08,6.849635106878942e-08,2.9516058655923094e-08,9.227792670961678e-08,7.379935730903842e-08,5.040040057539526e-08
F0,S76,6.773503578674395e-08,5.1416178426924596e-08,1.4828916173783546e-07,3.843862784599581e-08,1.340977052140524e-07,7.491016795853722e-08,7.973353938054591e-08
F0,S77,5.0764340173855325e-08,2.3457213589401455e-08,8.666436428275574e-08,2.70518068581337e-08,8.930138919970375e-08,5.3991303833762274e-08,5.154095645106678e-08
F0,S78,62.5574340432787,52.330165210103274,2.4588051435097963e-07,3.577702010059925e-08,57.40352215623485,436.3903060124364,9.59913627059315e-08
F0,S79,8.25161435179114e-08,3.322803063007081e-08,1.0672198088795292e-07,3.1525838924545285e-08,1.3022550771101336e-07,7.597868133815911e-08,5.991715613421384e-08
F0,S80,4.18129796683725e-08,2.06242299065719e-08,6.62440719378011e-08,2.987268812148901e-08,7.374977175410074e-08,5.208648728468313e-08,5.2615579671424026e-08
F0,S81,4.6512997576516065e-08,122.08706811513207,5.7053347749216844e-08,2.276596264391533e-08,7.377613157685986e-08,1.5711295612273587e-06,4.1969743972971254e-08
F0,S82,1.4490877196353524e-07,3.882029510506505e-08,1.2250513440959512e-07,6.257952018205278e-08,1.9522740670948308e-07,1.2112628924539702e-07,1.0453198093896603e-07
F0,S83,5.971907357196016e-08,3.878506049420993e-08,8.904097476545066e-08,3.857120455220499e-08,9.990828482847289e-08,8.634496373292818e-08,6.832191471771129e-08
F0,S84,3.6344389941591873e-07,1.692821459657637,2.257450446449437e-06,2.9591731378040286e-07,9.338316796720083e-07,102.07674041554452,1.056650201098087e-06
F0,S85,39.73722555684639,4.502530575388349e-08,2.6809932170451706e-07,6.049270333057691e-08,1.2294411178550268e-06,1.0029459645718237e-06,1.7805216096214826e-07
F0,S86,4.565458196356723e-08,2.211321246848468e-08,8.669393316494593e-08,2.906632876007206e-08,8.316757335896753e-08,5.004015904213734e-08,5.4716979787900826e-08
F0,S87,5.735610895296735e-08,7.110255001667438e-08,8.874080547764817e-08,3.521296003925209e-08,9.825518716313998e-08,1.0519068768510706e-07,6.355017282444104e-08
F0,S88,5.884068808563273e-08,4.048221446628243e-08,7.318895684266888e-08,2.481890166681114e-08,9.615729451688114e-08,9.756205038713054e-08,4.852306976913413e-08
F0,S89,6.153733226110561e-08,2.6983360419074957e-08,7.681305433976597e-08,2.990535870830805e-08,1.0026382523332141e-07,6.57586346452178e-08,5.443750897561921e-08
F0,S90,2.0068674284997217e-07,1.847346560107176e-07,1.5015981647640498e-07,1.506287706015289e-07,2.607677204158146e-07,6.6636255774799515,1.7765338378543766e-07
F0,S91,4.898623137973889e-08,1.8962215920670515e-08,6.462077011883388e-08,2.436979966039322e-08,8.192793853010025e-08,5.0233216670534144e-08,4.5507754029972903e-08
F0,S92,4.704399057841971e-08,4.000981921597524e-08,7.875099939804233e-08,3.3583578243414706e-08,8.929268791376474e-08,7.237517631434437e-08,6.407972381913573e-08
F0,S93,6.602260726057502e-08,3.48608284982969e-08,7.193529618719991e-08,2.5968445079539998e-08,1.0084552661362766e-07,9.823094483146638e-08,4.973866908271875e-08
F0,S94,4.654819958261044e-08,2.186055245327403e-08,6.29892421040877e-08,2.6701591080227204e-08,7.656878817160178e-08,5.484830547795972e-08,4.6134334239575496e-08
F0,S95,9.705295953514327e-08,2.5767131989350686e-08,1.1828757179302863e-07,3.9560029538853864e-08,1.5193619224608012e-07,8.757118857001101e-08,7.826492712852668e-08
F0,S96,4.829953799557644e-08,1.9344254518671598e-08,6.470709363425927e-08,2.6675374016906856e-08,7.928369976967213e-08,5.501128603189228e-08,4.83750900721132e-08
F0,S97,7.195295695446006e-07,4.865556418633428e-08,3.5169423040926026e-07,4.8325536077323834e-08,7.987028033940845e-07,1.479904752804561e-07,1.12190584046178e-07
F0,S98,5.23614883634044e-08,5.6673918123225826e-08,1.0464436411082057e-07,3.058303739339461e-08,9.68860977227224e-08,1.1617892198139858e-07,5.931416741731045e-08
F0,S99,8.080226805734621e-08,5.504972140759348e-08,2.9114472824993205e-07,7.411131690045118e-08,1.4294280182102335e-07,1.1865273938449849e-07,9.869303969491731e-08
F1,S100,5.3457947807269324e-08,2.5740056316414e-08,9.05887691500756e-08,4.203128602791277e-08,1.0045542962584868e-07,7.066890886019619e-08,8.324860845370613e-08
F1,S101,7.196597617599966e-08,3.379149649162289e-08,9.846267841701057e-08,4.8985298360222003e-08,1.1802622984576402e-07,9.145299200736579e-08,8.099124487715902e-08
F1,S102,5.0041931992956687e-08,2.893101609304986e-08,1.290237128591909e-07,3.361143073786773e-08,1.16964740056919e-07,6.159825897939623e-08,8.450100878400161e-08
F1,S103,1.435656654045722e-07,5.3865228467883424e-08,4.805983480036377e-07,1.3496749186037843e-07,4.054012358702448e-07,2.7642897301763843e-07,2.4393952836203723e-06
F1,S104,6.738356717066313e-08,2.9667028147587665e-08,9.523010800124945e-08,4.147889288347517e-08,1.1008779262545936e-07,7.96479634152706e-08,7.400121634767914e-08
F1,S105,4.88505013371173e-08,2.4743693746788452e-08,6.986212665739291e-08,3.019481746427538e-08,8.282122413575179e-08,6.360227097289078e-08,5.76356142353901e-08
F1,S106,7.199815711760844e-08,4.028393763084898e-08,1.1815289038167106e-07,4.818293195779681e-08,1.4726284391606343e-07,1.1374048430411124e-07,1.2489101629959583e-07
F1,S107,6.465891056273599e-08,3.345288754335028e-08,9.583541996142006e-08,3.9602297656705794e-08,1.0974462686419929e-07,8.81801401752898e-08,7.240349426887626e-08
F1,S108,6.836648432856902e-08,3.4629330247880484e-08,1.543648909210608e-07,3.180075411236348e-08,1.5082247861322646e-07,8.317256516582778e-08,8.193092695906681e-08
F1,S109,8.159753431356473e-08,2.995720533792817e-08,9.785849281307132e-08,3.194665681643735e-08,1.4305586315717682e-07,9.782260220560821e-08,6.899700485986605e-08
F1,S110,1.1230634751442396e-07,1.0018391507337518e-07,1.4525448729458462e-07,9.135790979734059e-08,1.594756924490076e-07,4.072289998998706,1.518373162965032e-07
F1,S111,4.221862177820204e-08,2.7356953147981503e-08,6.03235040279729e-08,3.0007337556714684e-08,6.950570851109042e-08,6.402805912140859e-08,5.1110945015888e-08
F1,S112,7.264282427834926e-08,4.980098808044138e-08,3.3082562174815506e-06,4.7546884400813494e-08,2.521919278754093e-07,1.3761213558623986e-07,2.1855060190521227e-07
F1,S113,6.190892017394388e-08,3.477213402675381e-08,9.517623982327898e-08,3.4113171901478836e-08,1.1065587363890551e-07,7.227994168004925e-08,6.814719069326563e-08
F1,S114,6.298735676898946e-08,3.238871029986043e-08,9.775801971564241e-08,2.969785732091129e-08,1.1683020389822243e-07,9.03978669542035e-08,6.855712492625554e-08
F1,S115,6.362806901069777e-08,3.3181372830871715e-08,8.835450580851112e-08,4.0001789819671545e-08,1.0584411379833475e-07,1.1321926775310843e-07,7.816195439847261e-08
F1,S116,5.333085478242583e-08,3.774835401111568e-08,9.321295222258411e-08,3.178023031078698e-08,1.1234878270249047e-07,8.944079204392604e-08,8.044558581844281e-08
F1,S117,5.0869642363617205e-08,2.7565167215123984e-08,6.969991541279264e-08,2.3457295971418674e-08,9.01849833843137e-08,7.339661174829508e-08,5.314285514457823e-08
F1,S118,4.6135436680062315e-08,2.4667533623521033e-08,7.887313343523981e-08,2.9109440815024804e-08,8.510690293673035e-08,5.9190107406319257e-08,5.7627328617512736e-08
F1,S119,16.40969322025561,93.80481341325128,90.70839111364133,338.70276053583757,35.88374004222836,3.1021415456779746e-06,251.77069141972038
F1,S120,4.962555701019188e-08,2.881746036997907e-08,1.5162984992059368e-07,3.6916672200438826e-08,1.1461098497278947e-07,6.784274409592968e-08,9.729161453156688e-08
F1,S121,9.262163128073513e-08,5.628142548049903e-08,1.093854503041005e-07,4.337163766046153e-08,1.355999108742479e-07,1.235376388402635e-07,9.598022974175009e-08
F1,S122,1.1458187500759132e-07,3.4105953738157426e-08,9.561816692508514e-08,3.710470693613079e-08,1.4154951684875265e-07,8.054451309095753e-08,7.855641709007246e-08
F1,S123,4.8321180042962746e-08,2.5229669739764396e-08,8.096058947934666e-08,3.143189000198416e-08,8.424930891961377e-08,6.427159479449604e-08,5.9365602175908126e-08
F1,S124,6.933358616634088e-08,2.7736954956729832e-08,8.683587562492964e-08,4.029660087946703e-08,1.0938044899242476e-07,9.778091174572167e-08,7.586505616254543e-08
F1,S125,6.275268168129953e-08,5.715779090033108e-08,1.0891467293694567e-07,3.4895444664495195e-08,1.1364664148527594e-07,1.3301370513869335e-07,7.527841575645806e-08
F1,S126,4.3162329309590035e-08,2.6873409275236467e-08,9.464631367068901e-08,3.2506218665686e-08,8.433190707486516e-08,5.485301146853124e-08,6.502206523251693e-08
F1,S127,4.568742703961145e-08,2.8585848130577845e-08,9.419664003035003e-08,3.136337721717127e-08,9.420602225342195e-08,5.971116050331625e-08,6.822905365890409e-08
F1,S128,6.368046369563728e-08,2.7600699081870482e-08,8.880147545252625e-08,3.671300054271639e-08,1.0078212780684906e-07,7.823889705742598e-08,7.470697503357462e-08
F1,S129,7.487140729706375e-08,4.8918255861783815e-08,2.2283308500658397e-07,3.339438306165772e-08,2.740088486152155e-07,1.1737750093916665e-07,1.5932858668064192e-07
F1,S130,1.766331815950799e-07,9.939993162125658e-08,2.897052831412205e-07,8.097197018018203e-08,3.1159134939054743e-07,2.194623670730055e-07,2.145972914394743e-07
F1,S131,5.542119314517926e-08,2.7915397709604303e-08,7.975725448535407e-08,2.7858019918422763e-08,9.529676276303606e-08,7.022501156861603e-08,5.59477535736073e-08
F1,S132,6.815064680649443e-08,3.198871248008743e-08,1.8370688260728389e-07,2.9330799854641654e-08,1.8545472697167843e-07,7.896963249939902e-08,8.935022630884167e-08
F1,S133,4.1915428707481105e-08,2.0290825903972993e-08,6.630012250152729e-08,2.962233977789423e-08,7.582646468875261e-08,5.409966416204387e-08,5.587385766214251e-08
F1,S134,4.532881206971102e-08,2.3081374575231814e-08,6.177736666877504e-08,2.6873477699207462e-08,7.404869387721893e-08,5.94882218273686e-08,4.9358953499421585e-08
F1,S135,8.127990375753697e-08,3.543770614277309e-08,1.0035782675629876e-07,4.644060708428158e-08,1.3179695980658536e-07,8.992164209253472e-08,1.0284192909921187e-07
F1,S136,4.106465469301356e-08,1.8955495460173415e-08,5.717307980435411e-08,2.3242155432452552e-08,6.911416114448878e-08,4.944983924775698e-08,4.288910670322393e-08
F1,S137,2.8639889781369944e-07,6.76079016241697e-08,9.795454247548022e-08,5.352307204156948e-08,1.572282477799148e-07,2.627955015724418e-06,8.975702753960028e-08
F1,S138,5.832728164284551e-08,3.558707078432709e-08,7.682639599539691e-08,3.972637887001553e-08,9.230702187548826e-08,1.2687762977554454e-07,6.589758670339542e-08
F1,S139,9.930979652958318e-08,119.66257083519173,786.0858007147493,3.956831356057165e-08,349.17862436238465,12.572966897599892,305.32225940348434
F1,S140,8.823219511074872e-08,5.961750979487986e-08,3.1441814459106745e-07,1.7181630772112744e-07,2.192907469656702e-07,1.413837574910987e-07,7.995458169095614e-07
F1,S141,8.239123032570921e-08,3.907368173799058e-08,1.3339015021287457e-07,5.682677805334695e-08,1.5797930650874177e-07,1.4574413479913434e-07,1.2073929041302343e-07
F1,S142,6.165932353818719e-08,3.836422005970248e-08,7.330420230900806e-08,4.355219776205103e-08,9.32691905541004e-08,1.0114322160266201e-07,6.22802735766702e-08
F1,S143,7.04895568557974e-08,3.7412217932201684e-08,1.0874579153270161e-07,5.974108883109104e-08,1.2378907018391988e-07,8.724718132821568e-08,1.1910209823360228e-07
F1,S144,5.708777479735382e-08,2.2865544081867522e-08,6.186893381244742e-08,3.069975022787793e-08,8.11421229126867e-08,6.568143991467951e-08,5.1943286828172504e-08
F1,S145,1.16282534763903e-07,3.8912466503417516e-08,1.2142411044828024e-07,3.6657946332095327e-08,1.9655035055429645e-07,1.1759854856315877e-07,8.291412123822218e-08
F1,S146,4.152747647832932e-08,2.1971838302813542e-08,6.490496894760787e-08,2.280254273044493e-08,7.847939060278316e-08,5.515794550604375e-08,4.967775985097398e-08
F1,S147,5.3484140953606966e-08,2.848807061615341e-08,7.282598138986492e-08,2.958628455701989e-08,9.320629234435309e-08,6.305962778593051e-08,5.5138443863412334e-08
F1,S148,6.000799489866692e-08,2.492673301006646e-08,7.93599983973662e-08,5.4797090744924733e-08,8.718217289432533e-08,8.976509365269958e-08,7.340070167584649e-08
F1,S149,1.2227363865298835e-07,5.464391455492741e-08,5.705720358960228e-07,9.112396498158856e-08,3.8454225684430964e-07,1.2825954337573685e-07,5.956159404455458e-07
F1,S150,7.450990902871121e-08,3.038454802234517e-08,8.794223683883711e-08,5.439186508529951e-08,1.0718812586777759e-07,9.740982073058282e-08,8.059560083327744e-08
F1,S151,3.585466212604316e-08,1.648926711325619e-08,5.635593305737349e-08,2.1845978304800017e-08,6.393168184427797e-08,4.25460384512469e-08,4.163579589083673e-08
F1,S152,5.672523048892538e-08,3.9631693150272544e-08,9.63471845871526e-08,3.060432586617808e-08,1.2231948355511223e-07,1.1018182521148985e-07,7.828604945869913e-08
F1,S153,6.87543890823279e-08,3.033362344473866e-08,8.132112524682052e-08,4.032331231377685e-08,1.0167853194406466e-07,9.928360087205665e-08,6.432466042545013e-08
F1,S154,1.5090812658810561e-07,7.170810716787668e-08,1.3761359051545721e-07,1.027247265966523e-07,1.9029485480574967e-07,2.2064731879660377e-07,1.4764021049857647e-07
F1,S155,1.3531900783540074e-07,3.462747351385753e-08,1.5175089872946194e-07,5.566973297943805e-08,1.8192491823991176e-07,1.2008347988287617e-07,1.0919028469698064e-07
F1,S156,6.976143940285826e-08,4.905196838657929,1.3009805154830793e-06,3.510232337001665e-08,2.724369716846547e-07,2.533400691304498e-07,1.434636012041274e-07
F1,S157,7.266426667196556e-08,2.162108558468893e-08,7.75632116300146e-08,4.123065560292425e-08,1.0297843811871998e-07,8.387439054933461e-08,6.960637216554773e-08
F1,S158,5.941718152975264e-08,3.753254089833489e-08,8.034288850016563e-08,3.501878552240539e-08,9.818231829879372e-08,7.731289771942665e-08,6.321083477688131e-08
F1,S159,1.4768017122664695e-07,5.597933063399501e-08,1.3516639908795008e-07,5.7567860261624176e-08,1.774810609827954e-07,1.2539671405135888e-07,1.1480797603939647e-07
F1,S160,5.947352434085747e-08,2.999805785841356e-08,1.0729255041755249e-07,2.9108628842926085e-08,1.201547599581897e-07,7.659933567080816e-08,6.763369548397518e-08
F1,S161,1.0281708835293391e-07,3.332465105752561e-08,1.2216128323309587e-07,4.003592661669309e-08,1.645147603443057e-07,1.392560539956222e-07,9.247305870387867e-08
F1,S162,4.672089833164697e-08,2.1131972350575437e-08,6.415761466458928e-08,2.561142028088266e-08,7.707911146378555e-08,5.119271351885549e-08,4.9628206364947294e-08
F1,S163,9.661806310609822e-08,3.65529718698372e-08,3.839569871137698e-07,1.066107936176254e-07,2.0453579347786988e-07,1.4307726449823204e-07,2.2874481922656904e-07
