,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1875782018472807e-08,2.270495733458763e-08,3.001826222953957e-08,6.189024596332126e-08,5.8735695032516605e-08,6.479507464910109e-08,7.913037685909576e-08
F0,S1,5.17377313176345e-08,2.7883942857166338e-08,2.118391531841243e-08,4.66970673367434e-08,4.515762639276396e-08,8.117602829191813e-08,6.506726157501105e-08
F0,S2,4.627196107305318e-08,2.1970113881067542e-08,4.095835894191509e-08,4.975179459129467e-08,6.223495475579701e-08,6.319088694894077e-08,9.78245508809528e-08
F0,S3,3.97955524814297e-08,1.7998593787267742e-08,1.963548508621665e-08,4.5204383873806155e-08,3.875298490449256e-08,5.319054123831777e-08,5.767965784026575e-08
F0,S4,8.024519765715343e-08,3.1219119921323704e-08,4.4864957005699276e-08,8.135506418630888e-08,9.821597310208889e-08,9.398452420427782e-08,1.1634712212759636e-07
F0,S5,6.057697876433457e-08,2.7929535762201923e-08,2.8290576197844843e-08,5.8488408068012886e-08,5.679634560434728e-08,8.81603291637357e-08,9.405342517825711e-08
F0,S6,35.88224578778513,4.255003661468891e-08,2.8501912613903845e-08,7.101121078471689e-08,1.3854651484958602e-07,8.70588419361099e-07,1.1815242468384087e-07
F0,S7,4.925255327532971e-08,2.3579767487342354e-08,2.426722152113533e-08,6.070276235749717e-08,4.663953484365727e-08,7.129102145685747e-08,8.71318919704134e-08
F0,S8,6.487632508712793e-08,3.408236912815506e-08,4.003739321323075e-08,5.987667937219139e-08,9.102594607137407e-08,1.0802530533090968e-07,1.2830589219266875e-07
F0,S9,1.4639689256205598e-07,5.276911533814853e-08,7.348373582608718e-08,6.346829138328496e-08,1.598773419104016e-07,1.6174119999941052e-07,1.217753095736925e-07
F0,S10,6.232239852824006e-08,2.0748241655168476e-08,2.215683538326311e-08,6.411239273655857e-08,5.073307593871806e-08,6.951863861263786e-08,7.309053173382796e-08
F0,S11,4.0711068478422196e-08,1.8836505143537386e-08,1.9906391081609453e-08,5.38674551636637e-08,3.9924665867359234e-08,5.2129630001370664e-08,6.117445706783059e-08
F0,S12,8.930100830891477e-08,57.87838106015293,3.5884682160642926e-08,7.846004955888534e-08,1.0640943364713368e-07,5.703859945726867e-07,1.7710737240735524e-07
F0,S13,8.119615290324248e-08,2.6706288566365262e-08,2.4054117122384097e-08,6.842595315383742e-08,5.970407397819443e-08,1.0735643108448374e-07,8.406006803054825e-08
F0,S14,5.95986084974175e-08,2.4386137616014698e-08,1.9445534885958645e-08,4.8281765935559097e-08,4.6078621622722086e-08,9.054008742304562e-08,6.188677499498282e-08
F0,S15,6.866385379376039e-08,2.4696984042548636e-08,2.5997917698900367e-08,5.600771560571449e-08,5.9062175586050406e-08,9.244866259317773e-08,8.787215784753417e-08
F0,S16,6.969814321014405e-08,3.491317226664238e-08,100.52224465098158,6.393312711763654e-08,3.901634321900322e-07,1.202887092732314e-07,1.0125112532772575e-06
F0,S17,4.249452505365183e-08,2.0919009972890443e-08,2.823365292067315e-08,5.847662059468093e-08,4.8919695648159844e-08,5.78469432119362e-08,8.533051167971494e-08
F0,S18,1.098164596403687e-07,2.4113947180802044e-08,2.707791668351809e-08,5.1302633932916786e-08,7.66231817416516e-08,1.3528319688827927e-07,8.546163853688165e-08
F0,S19,3.851062455806361e-08,1.9227680346983238e-08,2.173684469315163e-08,5.008251467913195e-08,3.902590460937564e-08,5.3190714880578884e-08,6.420943205070122e-08
F0,S20,7.066009895803837e-08,2.28652346662166e-08,3.337125469331235e-08,1.0546686348933075e-07,6.331140172489196e-08,8.365760296249976e-08,1.449783104682468e-07
F0,S21,6.552393789791613e-08,2.447818192782213e-08,2.5402024414172694e-08,7.696810319007617e-08,5.8855818441246715e-08,8.013272351098723e-08,9.335250204689357e-08
F0,S22,8.87802557945938e-08,2.5963063580203205e-08,4.636925525948525e-08,7.584089506585186e-08,9.872881924847491e-08,9.914596300744955e-08,1.3414114404097453e-07
F0,S23,4.774466041933152e-08,2.2180255437731506e-08,2.3575111624388524e-08,4.946228044875235e-08,4.7184696659516215e-08,6.51182232479567e-08,6.818006555116792e-08
F0,S24,5.993927103474338e-08,2.0151766598481597e-08,1.8930664678297527e-08,4.723249302713703e-08,4.648693612927112e-08,7.78025800392154e-08,6.024238168691747e-08
F0,S25,4.768700096765135e-08,2.05855000120669e-08,2.8158194228067243e-08,5.1983129458949636e-08,6.052366267113955e-08,6.425626037048663e-08,8.26953541476304e-08
F0,S26,4.688441611159619e-08,1.894494986062465e-08,2.3133758730342217e-08,4.8711484789262886e-08,4.825790020845093e-08,5.984453198806341e-08,6.922789549966182e-08
F0,S27,2.255367944385779e-07,21.592893582338213,8.377311342289315e-08,1.3559069855021897e-07,3.8249032262345954e-07,8.408788822434401e-07,5.75158395842728e-07
