,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.73638250975703e-08,3.736791136881068e-08,7.54294327247869e-08,1.3618221450747917e-07,7.884875981216778e-08,2.727093232935475e-08,9.305634008916294e-08
F0,S1,1.6531968099549988e-07,6.452743307693701e-08,9.157059855559115e-08,5.4416831787399465e-08,1.3232788564366656e-07,6.602468499926875e-08,9.167814682616867e-08
F0,S2,4.8815981587480806e-08,3.3160022625590736e-08,7.571234923346876e-08,5.568900024461262e-08,6.516208886918892e-08,2.3459954975254417e-08,7.073510730872515e-08
F0,S3,6.917296168191662e-08,5.381505017077177e-08,6.977482507253916e-08,5.961395476115356e-08,7.957252705523753e-08,3.734703003098809e-08,7.741411907693524e-08
F0,S4,4.919805649035805e-08,4.312627649204806e-08,8.073616786741886e-08,6.581235886866233e-08,6.731628176048362e-08,2.8193810380690544e-08,8.137649401815535e-08
F0,S5,4.211996056883724e-08,2.57818747589489e-08,5.19113264430748e-08,5.74253156108097e-08,4.9422563041120215e-08,2.0090596922238132e-08,6.907089246617938e-08
F0,S6,4.5215915111546274e-08,3.9844100275299546e-08,7.763541750322194e-08,7.513614705394358e-08,6.103531206321571e-08,2.634785415673569e-08,1.0976787409508457e-07
F0,S7,5.62692089269516e-08,5.8177700578903804e-08,7.147582923329086e-08,6.171453373666325e-08,6.933791352881701e-08,3.651786182402168e-08,8.843993716266597e-08
F0,S8,1.0875470371357925e-07,3.700531073932666e-08,1.0548049385618435e-07,1.3376963862695044e-07,1.1020336308091302e-07,4.309109966071484e-08,1.5569249035705686e-07
F0,S9,1.33434916595269e-07,5.8089116799177626e-08,2.1071638826646693e-07,7.258111317104228e-08,2.893408802113779e-07,4.658973888685575e-08,1.285330579562887e-07
F0,S10,9.430566193266898e-07,9.885018754213002e-08,2.1025897694372948e-06,2.3179166505262803e-07,42.12626388877128,1.2215828114914036e-07,2.7076093873195385e-06
F0,S11,6.432387066949163e-08,5.228577174351322e-08,8.284463609220038e-08,1.0015857169242992e-07,7.40374356887446e-08,3.9963847320928105e-08,1.182620036071804e-07
F0,S12,9.997591759283588e-08,6.070131539029969e-08,1.0254002891233929e-07,1.0258819701302244e-07,9.912125597177318e-08,5.483352993594968e-08,1.3660572335012843e-07
F0,S13,6.054415032639981e-08,4.037997591922338e-08,6.09819866131102e-08,6.861995650697192e-08,6.613791850380483e-08,3.024864539917841e-08,7.689293134414487e-08
F0,S14,5.5812636766533995e-08,3.587560857645066e-08,8.601071910049096e-08,7.192504659934032e-08,7.963987976212508e-08,2.8468909043656378e-08,1.0655700544924086e-07
F0,S15,2.199111044662988e-07,3.167803866346889e-08,7.665950515252107e-08,5.270816953667833e-08,1.2713017251491066e-07,6.807979116110975e-08,9.115883657142873e-08
F0,S16,5.464028440264377e-08,3.859590612778839e-08,6.3801110111473e-08,7.47237327179991e-08,6.268890379086534e-08,2.9485457517161987e-08,9.443405605937935e-08
F0,S17,4.2468132673575624e-08,3.72648908585577e-08,6.353261871925499e-08,5.786742931231803e-08,5.541908772243616e-08,2.3722366785168384e-08,7.276134016759998e-08
F0,S18,4.2542414846496416e-08,4.028559150815967e-08,6.71430871982565e-08,1.0162453512990083e-07,5.440023104313847e-08,2.627172899929988e-08,9.014610148823584e-08
F0,S19,4.59207348253013e-08,3.4175114014008386e-08,6.201035871195913e-08,5.6466717771720413e-08,5.8908508641539595e-08,2.4506269200234255e-08,7.161079660274696e-08
F0,S20,8.37633142632362e-08,3.196462599820606e-08,7.064309451108642e-08,7.018351543180108e-08,7.436803152339132e-08,3.358457448210491e-08,9.398330178846055e-08
F0,S21,5.6969322847955607e-08,5.1164461553063736e-08,9.04953791792209e-08,9.040695242339471e-08,7.7085659354239e-08,3.632594883236738e-08,1.0622325110104261e-07
F0,S22,4.81306243313559e-08,4.08663258089676e-08,8.902487659357204e-08,7.115509158570629e-08,7.128460640941939e-08,2.8970233962461577e-08,1.0035116063342043e-07
F0,S23,6.229584436938115e-08,3.836941947834604e-08,7.71754223011709e-08,8.153727579931136e-08,6.851397269496613e-08,3.0372845790797666e-08,1.1554629674490365e-07
F0,S24,6.591859162296034e-08,3.3200111806798616e-08,8.730795578412978e-08,8.04170661190726e-08,7.532000574661884e-08,2.8972098639721502e-08,1.1528175916354692e-07
F0,S25,3.891964282538493e-08,2.864206005089077e-08,5.988291981212021e-08,5.674672414771412e-08,4.999659916584203e-08,2.1186496554004544e-08,7.728475600617027e-08
F0,S26,4.802934817185001e-08,2.741896700791077e-08,6.373474206303031e-08,7.53057721711614e-08,5.703330843900147e-08,2.1721006907394462e-08,8.219192383007229e-08
F0,S27,1.2220050452811652e-07,1.5428800881421552e-07,1.0532228892501879e-07,6.249063643087779e-08,1.9458415768123872e-07,1.0552441048437234e-07,9.498965325208946e-08
F0,S28,5.006123238679453e-08,3.140040819658805e-08,6.290496478346954e-08,8.498281190227939e-08,6.265798822557481e-08,2.413338447002542e-08,7.976384614163564e-08
F0,S29,4.919895072156587e-08,3.5062676746759424e-08,7.245806293592961e-08,7.737232639889657e-08,6.090724613059396e-08,2.8305764243237935e-08,1.2751878913298385e-07
F0,S30,1.0851382431409019e-07,9.658729607254018e-08,357.02549718124226,1.1515393600890463e-07,157.52703927496336,8.234357893250178e-08,145.6396708317838
F0,S31,4.657538353867676e-08,2.8934669215980413e-08,8.185989261779483e-08,6.107641471268267e-08,6.667342329541147e-08,2.2913783274122443e-08,9.92185411685725e-08
F0,S32,4.98080152603084e-07,4.253766574948097e-08,1.3781467988234797e-07,1.2058623294950047e-07,1.3624609360505168e-07,6.763463094020298e-08,2.5139533047512586e-07
F0,S33,7.788199495056432e-08,4.173079047825347e-08,7.033907340020395e-08,9.302351980788323e-08,7.715008986727024e-08,3.9589113384697686e-08,9.12893222322268e-08
F0,S34,9.669728026598157e-08,5.494469361451555e-08,8.759363664382989e-08,8.6940960002616e-08,9.148166509011533e-08,4.604440318648969e-08,1.0883901083817965e-07
F0,S35,2.2094663098288452e-07,150.89609192910288,3.612277889377777e-07,741.2750062784146,3.4823112105040993e-07,34.76098560074466,385.76025031478287
F0,S36,9.117832144052772e-08,4.6484455123430664e-08,7.731664252149426e-08,7.066908878674686e-08,1.0560116849549709e-07,4.5649579363770876e-08,8.749809211067128e-08
F0,S37,1.45650561073771e-07,4.285743554910431e-07,1.308513188849511e-07,1.6495258462433992e-07,1.3981495360764246e-07,2.1070968479763613e-07,1.7594329308288607e-07
F0,S38,3.1206478586726396e-07,6.422156496431727e-08,1.300914297109041e-07,103.3576714734418,1.418462492446986e-07,9.311374353668255e-08,9.561884382706332e-07
F0,S39,8.342048342225119e-08,5.3762308020106975e-08,7.312682403414007e-08,9.873611129723519e-08,8.278393669699819e-08,4.775450592564541e-08,1.4830204596178278e-07
F0,S40,6.57680143942339e-08,4.3227333807957244e-08,8.24452042366385e-08,8.980290125779756e-08,7.769786405165527e-08,3.353129598403957e-08,1.098056918017103e-07
F0,S41,3.9987410835717346e-08,2.4813115332137238e-08,5.601288083890338e-08,5.9100309259019984e-08,5.136151573447991e-08,1.9975062400755228e-08,7.277676509341553e-08
F0,S42,8.045383830593542e-08,5.968667965052063e-08,22.610062462137893,22.244600802977168,4.2018819659462975e-07,4.575048121750302e-08,238.60854067483572
F0,S43,4.1705146513597066e-08,2.7371850737977545e-08,5.841773444041867e-08,5.155450054406869e-08,5.3704735535601314e-08,2.135827413099173e-08,6.816122142637736e-08
F0,S44,5.64589997763023e-08,4.0117899584584606e-08,7.148668373314091e-08,5.979228440381489e-08,6.962608880563307e-08,3.2201324250685035e-08,8.652037046311442e-08
F0,S45,8.5076987978818e-08,1.0689634616333586e-07,1.0979723946322625e-07,6.976861233532218e-08,1.2483663756272295e-07,6.881485676367661e-08,1.242617482887069e-07
F0,S46,9.197020553935097e-08,6.010733058540196e-08,8.607231113831582e-08,1.5697791511893097e-07,8.608474842851651e-08,5.2890277690939854e-08,1.2919031984059396e-07
F0,S47,4.639922886243458e-08,4.2344620750404703e-08,7.087637389980258e-08,1.853321924480085e-07,5.7280576176632805e-08,3.0663178960046934e-08,1.2076190048217341e-07
F0,S48,6.105456240912859e-08,5.952839237732746e-08,6.819506957416996e-08,8.532756267994495e-08,6.717741748069084e-08,3.719430149809009e-08,8.798837627599084e-08
F0,S49,5.47409153168048e-08,5.114302612921696e-08,7.519357123743441e-08,6.125429205343316e-08,7.140148853141851e-08,3.692806249676165e-08,8.06219667988579e-08
F0,S50,5.705712420064834e-08,6.790560435724884e-08,8.820400940883797e-08,1.4289063436590005e-07,7.19730047073859e-08,4.1004246959289615e-08,1.4166349527939147e-07
F0,S51,6.910804519728373e-08,3.724578594892224e-08,5.762191745550903e-08,5.534397418841845e-08,6.974556658501078e-08,3.1847483773414567e-08,6.863997054968323e-08
F0,S52,4.6818357163026275e-08,2.664335166250033e-08,5.4725158085825335e-08,5.621760161649394e-08,5.405755448853291e-08,2.26298058532302e-08,7.022628269905734e-08
F0,S53,6.56494436102706e-08,3.375012983092636e-08,7.272236571714145e-08,6.021854506887387e-08,7.523096453355204e-08,2.97141050768826e-08,9.078566947503125e-08
F0,S54,5.1377415685371615e-08,7.809995423932076e-08,7.97723944462481e-08,7.213775604271531e-08,6.171678276534968e-08,3.705058155979849e-08,1.0605631201515591e-07
F0,S55,4.990108093948259e-08,4.51136010223614e-08,8.370207743180231e-08,1.133771646027438e-07,6.84227532965286e-08,3.107973428950265e-08,1.5652043822899112e-07
F0,S56,8.767596480769061e-08,4.498252503047541e-08,9.383447551198931e-08,6.944567380172771e-08,1.0983669344773962e-07,4.592749797055206e-08,1.1665442173264095e-07
F0,S57,2.643330781932453e-07,1.9711687026522e-07,2.638836576593851e-07,3.882570015219839e-07,4.781312349146889e-07,7.594333276559165e-08,1.5330745834029475e-07
F0,S58,3.960622451091993e-08,2.6129293042566998e-08,5.41536601902614e-08,5.1269047184706095e-08,4.867965230591634e-08,1.9840466244210085e-08,6.396987785930447e-08
F0,S59,5.995922175944575e-08,5.0076334863234965e-08,8.722005774812877e-08,1.0571512214067516e-07,7.635014624109637e-08,4.340449599649382e-08,1.116562831096279e-07
F0,S60,4.1713610673348795e-08,2.5569577658593022e-08,6.6632179662008e-08,5.0096769570254083e-08,5.774927674889348e-08,1.9614101794202518e-08,7.390148971716217e-08
F0,S61,8.33767205711426e-08,3.317392755660684e-08,9.302660639598453e-08,6.391504869045728e-08,1.048274809543533e-07,3.8515621252846303e-08,1.1939521434761295e-07
F0,S62,4.4881462352824724e-08,3.916937582832412e-08,6.016998431895721e-08,5.304059719176955e-08,5.842841924116394e-08,2.5695424479982508e-08,6.506091636870332e-08
F0,S63,6.256806500831117e-08,4.059568427361931e-08,1.0383501923585843e-07,9.160545398149042e-08,8.307971150316412e-08,3.0840048681092124e-08,1.2813417354100756e-07
F0,S64,1.4930845073315733e-07,5.755201770627323e-08,7.365389309698999e-07,8.351846098254207e-08,2.3258698437600774e-06,9.945686701943412e-08,4.468027868380746e-07
F0,S65,4.4833259526584477e-08,3.541925549350985e-08,6.382448992869406e-08,6.305832320822642e-08,5.416451900148367e-08,2.4068931898006923e-08,8.072289449378477e-08
F0,S66,5.720803973962328e-08,3.2520213174527533e-08,9.02352571644095e-08,6.213105856466106e-08,8.387754336182554e-08,3.1327254848880433e-08,1.1645352317976795e-07
F0,S67,5.111270118689194e-08,3.360984653777585e-08,6.991113756234622e-08,5.668120593542981e-08,6.322776358891493e-08,2.6668005896529783e-08,8.73462709966421e-08
F0,S68,7.510199387909895e-08,4.356518232299429e-08,9.411533135243618e-08,1.0412289646984411e-07,8.62136185735954e-08,3.590254568817223e-08,1.1423303574305968e-07
F0,S69,1.8351130935396998e-07,7.847894890912309e-08,7.346207721137452e-08,1.2109095476821637e-07,1.2186435837454742e-07,8.74676467633433e-08,9.965357619811955e-08
F0,S70,6.576942351634428e-08,3.578364334354993e-08,8.520385440717052e-08,8.971532024539339e-08,7.943697699763978e-08,2.7510652177001235e-08,9.276505379564404e-08
F0,S71,8.75003352073694e-08,3.58698260882206e-08,9.15571013910111e-08,5.80085411605806e-08,8.341350046106418e-08,3.453376529443495e-08,1.14094204159214e-07
F0,S72,7.925925762248314e-08,5.820315713414169e-08,2.3469990231425578e-07,8.859822913741694e-08,1.45698789519886e-07,4.311582875259838e-08,1.9167531036199487e-07
F0,S73,6.173311005885197e-08,4.2420972382094595e-08,9.269066310143034e-08,1.0497343295196712e-07,8.071525334423886e-08,3.0258814092421876e-08,1.0261163426379744e-07
F0,S74,6.623372494633525e-08,3.244055531237713e-08,7.719448423945156e-08,5.10345734076508e-08,9.310657741186313e-08,2.8520136182267574e-08,8.543707260594701e-08
F0,S75,4.278249544910563e-08,2.700460433173014e-08,6.248319000793005e-08,4.7956089945062156e-08,5.596381179055855e-08,2.020390645892335e-08,6.626887784186413e-08
F0,S76,6.70884443926879e-08,7.837367534772102e-08,1.168882515532798e-07,1.3943718999951752e-07,8.084108375928765e-08,4.0589263319786604e-08,1.6433415434507063e-07
F0,S77,7.565272899664086e-08,4.780517471838369e-08,7.157573814792748e-08,5.2618484642413e-08,8.111059528953852e-08,3.636651733804101e-08,7.544768111287281e-08
F0,S78,4.4273213603158186e-08,4.010550132197827e-08,6.627473371302863e-08,7.354206661741526e-08,5.346570235657259e-08,2.560017014131621e-08,9.807471879484343e-08
