,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1998582565404597e-08,2.7074983777167778e-08,6.022313514127252e-08,4.1650140182974116e-08,7.309857152032281e-08,4.2593468127205323e-08,4.911346274215135e-08
F0,S1,5.746087052094731e-08,95.18483228264563,19.325499722417607,1.406193163202874e-07,2.8272078703904475e-07,1.445598105104655e-06,2.0681174867592477e-07
F0,S2,5.6018349517997666e-08,4.833339048283532e-08,1.0232323619972603e-07,1.0785076299538386e-07,1.6742981590767773e-07,1.0311165267082131e-07,1.1912221675911114e-07
F0,S3,2.6470644469789194e-08,3.1954952050935805e-08,6.301600182949401e-08,3.881789111509824e-08,8.074062303216027e-08,5.4253506839581855e-08,4.8211668542036535e-08
F0,S4,2.7201776075241923e-08,3.066813905492219e-08,8.128663327011392e-08,4.916333376162516e-08,1.0657650415920846e-07,4.935861488358014e-08,5.630177278281977e-08
F0,S5,4.740145065148767e-08,6.664870707608514e-08,2.7633040707777783e-07,7.724700947176235e-07,2.481199425709374e-07,1.0128402334456375e-07,4.900223475431808e-07
F0,S6,3.037617125655139e-08,3.7513802277149806e-08,1.4072996269160797e-07,5.84814633473077e-08,1.3604415555141027e-07,6.312580958372589e-08,7.438102468887587e-08
F0,S7,2.4913913148681694e-08,5.708102940233463e-08,1.0747874877603089e-07,7.28675920424484e-08,1.1565741301516098e-07,6.538911467300166e-08,9.894912508530048e-08
F0,S8,2.1872921113109125e-08,4.444210973520944e-08,6.975929597060825e-08,6.720379156081202e-08,7.48975850155478e-08,5.286536755034209e-08,6.664230397602219e-08
F0,S9,3.301230303421835e-08,3.0568328711922085e-08,5.451290436490262e-07,6.238958120179362e-08,1.6863712375971325e-07,5.2195660215055144e-08,1.405922309214524e-07
F0,S10,2.4958270801231246e-08,5.057307332790884e-08,1.3852337349759668e-07,161.36313303028217,1.0344632783927841e-07,6.37803896984387e-08,173.62421240579573
F0,S11,2.3253760419571213e-08,6.58472331918554e-08,1.3603793295445434e-07,8.186717677901505e-08,1.0848777075680786e-07,7.002681065138637e-08,8.795202340114338e-08
F0,S12,1.9740650919996708e-08,3.124253573984254e-08,7.090046206383045e-08,3.681029023859693e-08,7.466146095384315e-08,4.409567014154622e-08,4.596210379673586e-08
F0,S13,2.2316564956127876e-08,3.189362653797279e-08,1.125244975664903e-07,3.841559550432386e-08,8.826111273632841e-08,4.696092354808425e-08,5.348188276551062e-08
F0,S14,3.1676727940245934e-08,1.0976649207210382e-06,9.47713099082723e-08,7.363827227530665e-08,1.289296938865178e-07,1.952261254859711e-07,8.414504308487339e-08
F0,S15,1.624860590922981e-08,2.6151327365442315e-08,6.453562996109566e-08,6.102343115476093e-08,6.39591017935389e-08,3.4255787383811573e-08,7.035117084009927e-08
F0,S16,5.140893679218643e-08,5.129404492689724e-08,9.460285717878696e-08,9.993286032438867e-08,1.5599867987001032e-07,1.2498707206363155e-07,1.0511653161771628e-07
F0,S17,2.314491479631002e-08,3.242690567707097e-08,1.9971877421260801e-07,5.738545424158928e-08,1.0259929967030172e-07,4.664291109502188e-08,7.583893690721623e-08
F0,S18,2.4665058479732424e-08,4.338071724824443e-08,1.71847033038908e-07,6.361379590547785e-08,1.1034923828396305e-07,5.248067279522133e-08,8.965103398051033e-08
F0,S19,13.638268393601123,4.708987734522845e-08,1.7767970417186732e-07,6.416986072220809e-08,5.701804806403331e-07,3.424879067830501e-07,9.267531309416133e-08
F0,S20,1.9059332143630284e-08,4.740002838992951e-08,1.1715852040515394e-07,9.007870103615303e-08,8.357074596175275e-08,4.685628625239652e-08,1.2163438895064016e-07
F0,S21,2.8452199758624287e-08,2.6300106705518565e-08,8.80903586207136e-08,4.2619854036859526e-08,9.741438692460871e-08,4.883723073658186e-08,5.436171591316823e-08
F0,S22,3.3977004926121765e-08,9.405275397103823e-08,1.4137656189391842e-07,6.239665834525372e-08,1.3170635700860374e-07,1.0271756353814687e-07,9.962132407369381e-08
F0,S23,3.057693487352262e-08,3.9463321559885225e-08,2.1300156385463292e-07,5.56514894230548e-08,1.511876360668382e-07,6.070807750966559e-08,9.47336867248044e-08
F0,S24,2.7190210729955105e-08,3.345807072960206e-08,7.141212280807824e-08,4.654102715709262e-08,9.735355464292359e-08,5.725389198183386e-08,5.702958978831021e-08
F0,S25,2.3839468611354913e-08,5.46486680329447e-08,6.974987041855944e-08,5.170907107725747e-08,7.423252917288762e-08,6.672141697396873e-08,5.2516135666415895e-08
F0,S26,3.826561852421198e-08,5.496188594795263e-08,4.192370242215948e-07,1.5234177320022146e-07,2.0648724607088997e-07,7.424961976147264e-08,1.4473800744100737e-07
F0,S27,2.239652660063912e-08,4.6097039036036535e-08,7.73820915487714e-08,5.806370767441408e-08,8.70348700096115e-08,5.8847504425804104e-08,6.463409699924575e-08
F0,S28,3.380364446920337e-08,5.649687953535731e-07,3.33965888535359e-07,1.4754473919319413e-07,1.7826764161847451e-07,1.1953225338122862e-07,1.4389945568354873e-07
F0,S29,1.8932496871587833e-08,2.646524127332442e-08,6.681414882934804e-08,4.639441146504031e-08,7.44093876810582e-08,3.844880614725191e-08,5.529801996686079e-08
F0,S30,2.4518543948527498e-08,3.2922555099510056e-08,2.652971803018598e-07,4.914455001728228e-08,1.1207767498918808e-07,4.950409118799252e-08,8.087714989127875e-08
F0,S31,1.74744173554273e-08,2.9095502213494067e-08,1.0386621828216995e-07,3.250095914044249e-08,7.148893517500516e-08,3.812705118930295e-08,4.3783409965250864e-08
F0,S32,1.989757600614234e-08,2.9625690255674364e-08,8.305481803915047e-08,4.6373091895323864e-08,8.1128954070778e-08,4.2307908203153965e-08,5.5355873771518873e-08
F0,S33,153.39187558302913,5.726991900481931e-08,61.00371964392995,1.0023715444495885e-07,325.53425863567617,5.205349335084612e-07,2.1020117936835581e-07
F0,S34,2.0420819126656992e-08,4.6499198857027534e-08,7.944497428576158e-08,4.622124117236462e-08,8.122952709092148e-08,5.307231699493387e-08,5.523133234439539e-08
F0,S35,2.617133257519735e-08,3.0418869365646525e-07,7.724909377916869e-08,5.047213976591115e-08,9.265082211579874e-08,1.4836083672879567e-07,5.8997206825200436e-08
F0,S36,2.5020402234043562e-08,2.9471477143190046e-08,9.767595055183982e-08,5.750695217015263e-08,9.940066618030929e-08,4.552063207472458e-08,6.501167468100615e-08
F0,S37,2.6993389173376964e-08,5.3337584121449646e-08,1.0180498192217816e-07,5.205636552641086e-08,1.0151215182900959e-07,7.175827584018579e-08,6.2664253403928e-08
F0,S38,2.3194733983786074e-08,1.1040737607220203e-07,9.601035575420593e-08,4.1937373050637684e-08,8.619139528911374e-08,8.320877708435929e-08,5.078927743823727e-08
F0,S39,2.0463760448973523e-08,3.7748952541574305e-08,7.424254428517093e-08,4.19628276679978e-08,7.764066647156268e-08,4.783411725519504e-08,5.063521287140848e-08
F0,S40,2.010748253652067e-08,3.1200249895389084e-08,6.646119216450233e-08,5.42008837215285e-08,7.738161591021937e-08,4.3469337687752566e-08,6.30933269201472e-08
F0,S41,26.76978107994965,8.63481048189314e-07,1.2520974421736133e-07,2.0429415934569578e-07,1.0784765819875955e-06,56.91576191276948,1.0259822063016274e-07
F0,S42,150.50602421659775,5.6927259541245435e-08,1.57288396369459e-07,2.8526367327137986e-07,59.863781201764326,32.84339785323801,3.000322649705214e-07
F0,S43,3.025963866844212e-08,4.2045011101193905e-08,7.444087700328857e-08,5.106537197172267e-08,1.0206083486811665e-07,6.852616520388659e-08,5.5310011034991835e-08
F0,S44,1.8777955895579638e-08,2.510521102801946e-08,8.038746903974861e-08,3.985860554764863e-08,7.661353223266658e-08,3.522206303684648e-08,4.953957940955664e-08
F0,S45,2.732663301202697e-08,5.034843759926305e-08,5.459264365995576e-07,8.320823649376909e-08,1.7574968441534918e-07,6.817876281439682e-08,2.7195694206292023e-07
F0,S46,2.0596466218603505e-08,7.343894236268073e-08,6.868398552114837e-08,3.9426477937218274e-08,8.010444761184347e-08,7.170944033801865e-08,4.501430962404066e-08
F0,S47,1.7607005461193457e-08,1.0785796967507255e-06,6.74198145159101e-08,4.1821710946493365e-08,7.114368712307202e-08,8.04114388568124e-08,4.8781505240417256e-08
F0,S48,2.8611828193846666e-08,4.276903537093736e-08,1.077421930027937e-07,5.625557769468537e-08,1.1348846147996793e-07,6.562721248481511e-08,6.830235125510675e-08
F0,S49,2.7451796944676796e-08,5.383201826314288e-08,1.053418512592858e-07,4.211198275410695e-08,9.137885715555809e-08,7.188819730024981e-08,5.478064106110599e-08
F0,S50,6.051675606699836e-08,426.30683229614226,255.9055307902394,1.2439744391138314e-07,192.5001744658589,269.692121627657,117.97116798711643
F0,S51,4.651443846899024e-08,4.640752475982052e-08,1.2384080065926808e-07,9.421653837210325e-08,1.3621705388569692e-07,9.050397028629469e-08,9.442449481962848e-08
F0,S52,6.17579639229856e-08,4.2005482820370474e-08,1.7327905234481346e-07,1.292976089275649e-07,3.588844882011276e-07,1.0234149795834957e-07,3.5294872046910454e-07
F0,S53,80.30529813341322,7.108983207431767e-08,2.1620295072173787e-07,8.770430924851024e-08,2.731056261683125e-06,72.96772025776417,1.7207938922928162e-07
F0,S54,2.3619255312705095e-08,3.482038697909638e-08,7.021659018521124e-08,4.2101286281858815e-08,8.398374536518794e-08,5.0546849731171986e-08,4.866123799228482e-08
F0,S55,2.9265050661784652e-08,1.1331141487907232e-07,9.081710147823793e-08,5.388806609897592e-08,1.0351762798620723e-07,1.0849792504003737e-07,6.534292314435595e-08
F0,S56,1.3557037939408514e-07,6.042787978987268e-08,6.224036066186226e-07,1.111064975450638e-07,1.3960871797942184e-06,3.0688671418995874e-07,3.2189649218931623e-07
F0,S57,3.7910144853113935e-08,39.50560142839513,7.543944814787659e-08,8.662035130379514e-08,1.1096571198509549e-07,1.6402185007015733e-07,7.647979181842766e-08
F0,S58,3.403088407002795e-08,3.006548726817692e-08,9.247815126786381e-08,4.6566056788991735e-08,1.2624882310910939e-07,6.16609567837094e-08,6.014715903345232e-08
F0,S59,4.03924216309548e-08,3.4709025465133804e-08,1.8604939706415286e-07,4.91068662194029e-08,1.7545901776267253e-07,6.620891391383682e-08,8.70338927682188e-08
F0,S60,2.063672296292332e-08,2.9505823061786024e-08,9.466548715411698e-08,4.6142131468936e-08,9.059719802844252e-08,4.186990659953447e-08,6.861370042405063e-08
F0,S61,1.7145206279179924e-08,2.4917573423916347e-08,5.63341987764255e-08,4.0949571829668724e-08,6.171768486571265e-08,3.498570833539126e-08,4.561622436502661e-08
F0,S62,2.0302508263836137e-08,5.1922293196843056e-08,9.840032313496033e-08,5.22318783025271e-08,8.878913548922893e-08,5.5398130733748715e-08,6.49725861820182e-08
F0,S63,2.8016134392879918e-08,3.3751356032759386e-08,7.671196842797762e-08,7.513800614910267e-08,9.453882624371252e-08,4.9731018045432197e-08,7.158973475054377e-08
F0,S64,3.381054796054511e-08,3.943313306921017e-08,7.568256772345735e-08,4.231156205366835e-08,1.1187700282930304e-07,7.67933681397903e-08,5.365709910516453e-08
F0,S65,2.3060541567676654e-08,5.6573199850654205e-08,1.188547929633205e-07,2.5738148431423443e-07,9.909455311966411e-08,6.35523517650939e-08,1.9290634264327154e-07
F0,S66,4.362747740311494e-08,1.9069373771007934e-07,9.093387592437845e-08,5.022938550936282e-08,1.269676846875222e-07,4.177613580207865e-07,6.146104705984969e-08
F0,S67,3.085084808694688e-08,3.441984574378522e-08,8.308998597522946e-08,5.121941479862418e-08,1.1611908046576772e-07,6.650092942058008e-08,6.160485047380641e-08
F0,S68,4.274226390486493e-08,421.4399871121204,1.7124728253975416e-07,7.371405163273689e-08,1.3782260104872802e-07,276.9243249858697,1.0108860470528866e-07
F0,S69,1.9875251516191356e-08,6.383210212283856e-08,7.50435247449697e-08,5.933377409285493e-08,7.539676302368914e-08,5.7430097765939866e-08,7.108301900412459e-08
F0,S70,1.7798635726344846e-08,2.9460128736126898e-08,6.979377757293256e-08,3.6308305613702136e-08,7.130485221003366e-08,3.920338954180353e-08,4.299775163391349e-08
F0,S71,4.586910977472247e-08,1.205526028522711e-07,3.1479863783497332e-06,2.680557509651234e-07,1.5486438793552314e-07,1.62660069961118e-07,2.1143635993217707e-06
F0,S72,2.6452304110567017e-08,8.730681847168575e-08,3.6435667313284035e-07,9.572198134971788e-08,9.857374550504871e-08,8.036623298553444e-08,9.070665380267145e-08
F0,S73,2.56783329626298e-08,7.470532997879785e-08,1.0223170328760361e-07,4.7960478918870984e-08,8.837676604545381e-08,7.609229262670679e-08,5.839681609003427e-08
F0,S74,2.3685002845861442e-08,3.825185001728717e-08,1.298905990839661e-07,5.668167004176139e-08,1.2544410848911596e-07,4.959803713187912e-08,8.375227162402239e-08
F0,S75,50.842264547594326,1.3451663456872098e-07,8.50569740461185e-08,218.40154751410435,2.5598472627100786e-07,61.56329400945511,4.290613564580926e-07
F0,S76,1.897355441878281e-08,2.6963460444233962e-08,6.242085556864092e-08,3.844073013868769e-08,7.439041411899038e-08,3.9850020896509984e-08,4.5227220064120165e-08
F0,S77,463.6918628459035,1.1870897800179974e-07,75.61295842771996,2.3561253541913267e-07,251.5086798724853,192.91427159873237,46.88067812266077
F0,S78,2.375686542162394e-08,3.6452617166272616e-08,7.339090290231089e-08,4.082911661611993e-08,8.526824763218846e-08,5.656316476854528e-08,4.7666785527323644e-08
F0,S79,2.2277590524707838e-08,2.7485269984225822e-08,1.1177888036413099e-07,4.359416983908017e-08,8.980419350830888e-08,4.377584619536344e-08,5.821618593491078e-08
F0,S80,2.5879526167221594e-08,3.511297467154922e-08,6.868888695496937e-08,4.362619221458361e-08,9.856158678577132e-08,5.8092906143188934e-08,4.9242355621253743e-08
F0,S81,2.676273189538353e-08,5.551494941889008e-08,1.4030269360857357e-07,4.692314651971075e-08,1.0335725063809464e-07,6.998889461200751e-08,6.245059399658199e-08
F0,S82,1.4151664979298185e-07,1.7783358779088305,5.933123060031253e-07,1.707929464610474e-07,3.587192021205522e-07,20.321440346206227,2.934954831819543e-07
F0,S83,2.607008833403626e-08,4.437905030367209e-08,8.817865656032436e-08,6.040861396787271e-08,1.0315116204641261e-07,6.189234614291354e-08,6.976682426088882e-08
F0,S84,2.8426086057218515e-08,3.883040214581595e-08,7.86143965938896e-08,6.246074215991972e-08,9.25403361211672e-08,6.040207273653406e-08,6.510107232770378e-08
F0,S85,45.2026926351159,4.989762394315382e-08,2.116879193535285e-07,6.327487644254813e-08,9.970138635565999e-06,4.2739317541119987e-07,1.1470458659553239e-07
F0,S86,2.364834514200977e-08,6.112188848464479e-08,7.92273815753351e-08,1.280452755737346e-07,8.683703033206885e-08,7.347234117978696e-08,1.0560839780945545e-07
F0,S87,2.358939854169521e-08,3.261731017134469e-08,2.665341772061225e-07,7.47683889550193e-08,2.915258070456447e-07,4.9801596327154116e-08,1.2618705337033455e-07
