,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5709696785203528e-08,1.8716933615684297e-08,3.484804696009066e-08,3.191361448990318e-08,4.9995609786544793e-08,2.3789104756494782e-08,4.48640440936553e-08
F0,S1,2.0716622463381217e-08,1.820447267133581e-08,1.7778583706180023e-08,2.7767835578404532e-08,2.9429013533664267e-08,2.1958276119851168e-08,3.0820134552648285e-08
F0,S2,7.659005742757403e-08,2.43958740083848e-08,3.589728001891093e-08,3.6487359640411244e-08,8.943541159046683e-08,7.19930350536272e-08,4.767606531402585e-08
F0,S3,2.042609462352055e-08,1.700921406007229e-08,1.8305412055925125e-08,2.8766297430317423e-08,2.9705049650149376e-08,2.0264652898975266e-08,3.213517635799004e-08
F0,S4,2.4210308546016293e-08,1.9351493337469087e-08,2.0019530113057818e-08,3.0853079307864594e-08,3.773750353784661e-08,2.3936074897599107e-08,3.5942350861500857e-08
F0,S5,2.118449763445673e-08,1.9942310953738416e-08,1.929461173089871e-08,3.198370608190724e-08,3.184907058470931e-08,2.434001657489768e-08,3.528200505368968e-08
F0,S6,3.049433474718164e-08,4.210939226928487e-08,4.0623780058244126e-08,4.103658025401212e-08,5.9197522982224274e-08,5.205085587279489e-08,5.6353282463426144e-08
F0,S7,2.359427113572076e-08,2.393605543754414e-08,2.063042361167779e-08,3.2845912371849244e-08,3.452811009122538e-08,3.035367740009337e-08,3.57432840677064e-08
F0,S8,2.318897232778857e-08,1.856273742666344e-08,1.957869763944128e-08,3.055431035160908e-08,3.3365226199041494e-08,2.3911622019085242e-08,3.472251563570147e-08
F0,S9,2.088793344646993e-08,1.7536995432461147e-08,1.9256841270422826e-08,2.799021889102102e-08,3.2771064218170696e-08,2.172195344436623e-08,3.299609190419562e-08
F0,S10,2.1547168917928683e-08,3.046405717401698e-08,2.2171214595985844e-08,3.093831705465471e-08,3.4034932292965315e-08,3.220610928851515e-08,3.599188794461732e-08
F0,S11,2.6706440857088723e-08,2.1882959972309582e-08,2.4161140806815653e-08,4.343799702822121e-08,3.858315248345475e-08,2.6461154993921335e-08,4.765296242901293e-08
F0,S12,2.1108762166027293e-08,2.767713297217154e-08,2.1651968107654857e-08,3.111792750509907e-08,3.329072614978499e-08,3.003123701413149e-08,3.55713128684803e-08
F0,S13,2.1264634432882744e-08,2.611113972773616e-08,2.209417982702536e-08,2.9470262637117053e-08,3.339743087628866e-08,2.9702906461017502e-08,3.437314834026991e-08
F0,S14,2.3588380074942733e-08,2.992146206643145e-08,2.0469673335966863e-08,4.490285395565622e-08,3.532680543536301e-08,2.995448791269674e-08,4.623727394537626e-08
F0,S15,2.2696656794843827e-08,1.750593900233016e-08,2.2118573037055942e-08,3.009535596887517e-08,3.508647898569163e-08,2.2217808148251653e-08,3.5672324730131516e-08
F0,S16,4.5421656327536045e-08,4.1486840329299267e-08,6.462295293497034e-08,6.748153496738043e-08,1.2089863864386544e-07,5.5572155493795707e-08,1.3092225399721028e-07
F0,S17,2.8442923781380605e-08,1.1590668754550761e-07,3.212268602745089e-08,3.8480134219517774e-08,4.631810953185914e-08,1.259453438562962e-07,4.4438792572079433e-08
F0,S18,2.7229945584722085e-08,2.0984545212118543e-08,2.3938591488487767e-08,3.61529152199968e-08,3.957096909884225e-08,2.905593630035539e-08,4.2195207539809e-08
F0,S19,3.9484452003310354e-08,2.465694358764657e-08,3.508607250817174e-08,4.424951575172665e-08,4.577747006311946e-08,3.5957804929865186e-08,4.912031958193503e-08
F0,S20,2.2788562051044292e-08,2.307881441547514e-08,1.9649908008064896e-08,5.222680174122339e-08,3.3210165426986616e-08,2.5118809315191296e-08,5.3126803957204216e-08
F0,S21,2.497814247260006e-08,1.8339021430602976e-08,1.9548053626637573e-08,3.960624333315353e-08,3.4315981016372186e-08,2.3923902840412083e-08,4.186717064622503e-08
F0,S22,2.46023453494193e-08,1.982183352910327e-08,1.973606563030912e-08,2.984292218633663e-08,3.4425338632587956e-08,2.6686109123559168e-08,3.356282700245876e-08
F0,S23,2.2163138838596554e-08,1.7564785360475146e-08,1.8942989450970624e-08,2.924169278584044e-08,3.208475190300858e-08,2.225866001226827e-08,3.3430767685991263e-08
F0,S24,2.2146974313176156e-08,1.7131397366299448e-08,2.079383971725772e-08,3.072660685640351e-08,3.433092528359433e-08,2.1543186144105936e-08,3.53116559485963e-08
F0,S25,2.5988986365650568e-08,4.291702545610374e-08,3.123925809462829e-08,4.6087605113277116e-08,5.2731581805572565e-08,3.787434615715901e-08,5.818551380942199e-08
F0,S26,2.4168166040709854e-08,1.831931966110441e-08,2.114197807430838e-08,3.1391600743293096e-08,3.547311365308649e-08,2.3957926198057765e-08,3.6519453579194796e-08
F0,S27,2.0756837108060592e-08,1.801827727032444e-08,2.2736984628960753e-08,3.094212037526511e-08,3.482586012584631e-08,2.157482864988164e-08,3.849225293638222e-08
F0,S28,2.1684194353624258e-08,1.8180963468491836e-08,1.8750016875018424e-08,2.9504324724947327e-08,3.1272347771705214e-08,2.2343143107518577e-08,3.3236270052856015e-08
F0,S29,3.229886188825483e-08,2.5922407644750137e-08,2.484643433894911e-08,3.981017736224079e-08,4.350295028416261e-08,3.7224778906703526e-08,4.2102252332556255e-08
F0,S30,2.1089857711249886e-08,1.762368862070003e-08,1.9214563659331647e-08,2.721213076023832e-08,3.067223891109195e-08,2.2380241742044898e-08,3.1145818964188365e-08
F0,S31,486.02626929594214,2.7235428105951192e-08,2.741201872895472e-08,3.9161511656905195e-08,1.3681660565685684e-07,115.65806342978212,4.690681852552885e-08
F0,S32,3.215895623466531e-08,4.3448158833568555e-08,2.287657690634587e-08,3.805057232673256e-08,3.948772073616896e-08,4.284433129336062e-08,3.7484224721225756e-08
F0,S33,3.00050407066158e-08,2.2470138665769703e-08,2.1938182965290376e-08,3.8804385049839784e-08,3.9961502719420635e-08,3.3234223231384884e-08,4.22820500647957e-08
