,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.763167341014019e-08,5.2876687074941915e-08,1.2639724909011146e-07,5.031973134641806e-08,1.0105569253885983e-07,1.1783013271556703e-07,1.5225363478525765e-07
F0,S1,2.086947123115252e-07,5.31630302577043e-08,1.1096004005182199e-07,6.933919691087003e-08,1.8392621591734382e-07,1.4247885073154795e-07,1.6114969228435397e-07
F0,S2,8.58249874598886e-08,2.987537285091391e-08,1.0295391705980278e-07,3.2275809328699294e-08,9.905824147033556e-08,8.216584407060106e-08,1.1788511611229773e-07
F0,S3,5.903747963817176e-08,2.5484399764603463e-08,5.936472339495137e-08,3.3339152443531035e-08,6.412975852887125e-08,5.98381478391628e-08,8.731280950430656e-08
F0,S4,46.63556550374485,1.3130232581783115e-07,1.3920694403186982e-07,6.006103157774397e-08,1.5472900755627694e-06,31.913783133602767,1.5587215295471733e-07
F0,S5,6.504522306030947e-08,4.216451909860484e-08,6.795127237947593e-08,3.698109124018612e-08,7.045549515105419e-08,1.011373978633863e-07,9.363582654180367e-08
F0,S6,8.143268132664107e-08,409.4911195130133,1.3106746138595138e-07,8.557329830690807e-08,1.0468117109873542e-07,109.72536050915386,2.1036388881913193e-07
F0,S7,6.243021568330275e-08,4.136186270358532e-08,7.800573364468002e-08,4.904349917822764e-08,7.3387431533543e-08,8.2900006987192e-08,1.1124579808179179e-07
F0,S8,9.845683674780675e-08,5.150089622759726e-08,1.6876676130105642e-07,4.6109829861715796e-08,1.5996740365264614e-07,1.5361691673886745e-07,1.8429195963095596e-07
F0,S9,6.163268984990761e-08,3.2298395761934604e-08,6.722629450227068e-08,3.3276038060153314e-08,6.747676060269807e-08,7.027488552358176e-08,8.328676259148867e-08
F0,S10,92.7903874516689,6.990507727417818e-08,2.0353786870379362e-07,6.057250882914687e-08,63.09736855005036,4.6305179330355707e-07,2.5434491172354085e-07
F0,S11,1.1022190287290243e-07,4.160689334806017e-08,1.7989996476758615e-07,6.649900546084524e-08,1.6059151984822063e-07,1.1336964155786865e-07,2.1568309570172681e-07
F0,S12,1.1908941252193039e-07,213.92819889650443,1.3502534850554635e-07,3.2696554927976527,1.1186850380086873e-07,113.48521516703306,4.0196025616328996e-07
F0,S13,2.2484419038003322e-07,9.116184614385521e-08,1.6806968911453874e-07,1.1171045204689975e-07,2.47933798037278e-07,2.0750194997372165e-07,3.0218421787529597e-07
F0,S14,6.469817610187794e-08,2.9419730648486576e-08,7.851384104803073e-08,3.771207833656823e-08,7.197142869519037e-08,6.928429822926299e-08,1.0212331546025357e-07
F0,S15,1.0726565767795579e-07,4.488826135578955e-08,1.1182317047693352e-07,5.122845826136691e-08,1.258859474077195e-07,1.0702188015058899e-07,1.5147075506394819e-07
F0,S16,1.1442754101335187e-07,3.8659764622119535e-08,8.708329247783723e-08,3.4089074043218856e-08,1.253774687700416e-07,9.562173607143712e-08,1.0529374112966966e-07
F0,S17,1.1836584977088789e-07,4.545027898149108e-08,8.576922806408654e-08,8.415876083250537e-08,1.2667412749308506e-07,1.146412680535103e-07,2.1247663280989256e-07
F0,S18,6.970630955930689e-08,3.7563869061941745e-08,8.610815181778639e-08,3.219783762119283e-08,8.14107037711129e-08,8.610147078300016e-08,9.896397366523125e-08
F0,S19,682.9712225852885,39.453891523941735,1.7810675627509336e-07,8.56828527904398e-08,285.4600350060224,564.4671835451578,2.706547150719971e-07
F0,S20,3.9143534471049003e-07,5.125700737649662e-08,1.4043173034867738e-07,3.929186485984745e-08,6.060192697203462e-07,2.2469008387838462e-07,1.6133308303715123e-07
F0,S21,1.2485826545349419,39.63041116156016,43.86847570860569,135.76927579956285,58.37654187949333,48.372664689205756,96.643632683449
F0,S22,1.3892253096083785e-07,6.764823932334312e-08,1.9466862713640047e-07,7.953964096764259e-08,1.9118698542230784e-07,2.0468619590100033e-07,2.6045250267518135e-07
F0,S23,6.674724388967033e-08,2.9917295790329975e-08,7.493206861950254e-08,4.600117816279592e-08,7.789067912571187e-08,7.036712872182706e-08,1.2848995309798593e-07
F0,S24,6.671011985972219e-08,3.213545191075049e-08,9.314562090038908e-08,3.798707143056796e-08,8.195341040879836e-08,7.461602183537528e-08,1.1409237393236548e-07
F0,S25,7.669242581370105e-08,8.015178465315151e-08,7.700272327887314e-08,3.86807476274249e-08,8.581304827157269e-08,1.275085608201237e-07,9.53470775858657e-08
F0,S26,8.718119435758821e-08,4.720974874612924e-08,1.1904678957579583e-07,6.920407437013667e-08,1.1505366929059433e-07,1.0166538675142688e-07,1.8740857265970946e-07
F0,S27,1.1356223216470107e-07,5.834385262238117e-08,2.1423496246234087e-07,6.878306482075907e-08,1.80430196995095e-07,1.6443121768711555e-07,2.580554818946164e-07
F0,S28,7.390603318733762e-08,1.1563910802851011e-07,2.0639246153952724e-07,6.604363668726388e-08,1.1569350767625053e-07,2.3032032564049018e-07,2.7682621333486706e-07
F0,S29,7.697226757638762e-08,2.98051913291646e-08,6.569889230818962e-07,4.9463147270884936e-08,1.4479601970108953e-07,7.228508846521599e-08,2.979277741397515e-07
F0,S30,6.242150461436212e-08,2.6921868483618602e-08,6.696134540367669e-08,3.2574371386975367e-08,6.823551318435488e-08,6.201681759422979e-08,8.60046199976409e-08
F0,S31,6.373557669921734e-08,4.3270358758543744e-08,7.545007611624916e-08,6.314311487053233e-08,7.690141014502246e-08,8.667994612155024e-08,1.3552257571174358e-07
F0,S32,8.263989699612001e-08,3.5711591255496326e-08,1.254781401462115e-07,4.526851791092318e-08,1.1062838481466089e-07,9.088842353774458e-08,1.5399892810269372e-07
F0,S33,9.228316393074843e-08,4.496627911018743e-08,1.120459553494367e-07,6.517176822826605e-08,1.1069096224250867e-07,9.273923353513333e-08,1.5833187629007704e-07
F0,S34,8.237941568215671e-08,2.921398345962272e-08,9.121334596317214e-08,4.118918189619041e-08,9.074278494725483e-08,7.308868636631877e-08,1.1612037762351305e-07
F0,S35,9.368801605137505e-08,9.167344980050249e-08,1.056332753267674e-07,5.160782275853115e-08,1.0919429622737283e-07,1.7381989469834686e-07,1.4689028193484218e-07
F0,S36,8.09929109050003e-08,1.2727829577371237e-07,1.4576143676266097e-07,41.364040659584525,1.1496337059688282e-07,1.0796542424184246e-07,2.4599285337544505e-07
F0,S37,9.928759016095531e-08,1.0313368651663335e-07,2.588709185444487e-07,5.239157018521967e-08,1.7006382758197136e-07,3.016305881715311e-07,2.6780623415451486e-07
F0,S38,7.750529062722459e-08,3.8752063931960704e-08,9.244269161639684e-08,4.752471118213779e-08,8.919716244653224e-08,8.7434342336956e-08,1.1791721114649551e-07
F0,S39,8.688125706832803e-08,4.102609579691666e-08,9.877537457367392e-08,6.033602937010798e-08,1.0472907155882192e-07,9.206449759521587e-08,1.598829848955269e-07
F0,S40,6.914115208798092e-08,7.905356002662372e-08,8.159636394689638e-08,4.655105966347484e-08,8.155350723793792e-08,1.4657475428098823e-07,1.2250030033303834e-07
F0,S41,6.346955918544344e-08,2.9007326651257628e-08,9.052731685813756e-08,4.1101680339631324e-08,8.169234681111892e-08,6.610354311660243e-08,1.2738356208522906e-07
F0,S42,5.6914026063143855e-08,2.6951700212910078e-08,6.510677727266486e-08,3.158413518405047e-08,6.672536453614807e-08,6.047963871607315e-08,8.067547554555644e-08
F0,S43,8.005462036361337e-08,3.512356234292717e-08,9.429462840599357e-08,3.7367716071302734e-08,9.494649194426246e-08,8.53861955859268e-08,1.1045690799975216e-07
F0,S44,2.91789923663709e-07,6.662564969193433e-08,107.37013648640382,1.056695580357757e-07,37.700990443996446,3.163361455903682e-07,80.54560075258894
F0,S45,9.415084153954291e-08,4.728050943069896e-08,3.1332380119593436e-07,5.5265828008569126e-08,1.7542454026151766e-07,1.184230213974694e-07,2.456880153587863e-07
F0,S46,6.792490404513996e-08,3.768715269580022e-08,8.233449127807298e-08,6.630489070589589e-08,7.654242660630902e-08,7.85554063594348e-08,1.1210969521297936e-07
F0,S47,9.233688343116177e-08,8.657867977273084e-08,1.7179708277018887e-07,7.213429657482166e-08,1.2927875535304745e-07,1.7462878719738834e-07,2.44300342569347e-07
F0,S48,1.1248812701269357e-07,5.8268481221708294e-08,1.2481980758608107e-07,5.238984464822737e-08,1.4338174881766096e-07,1.1263761112295496e-07,1.60093706560482e-07
