,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.374850994593644e-08,2.6646603006340855e-08,3.5292754257144107e-08,5.9418770687376624e-08,4.666581133447626e-08,3.4820512968105806e-08,3.7873150459335676e-08
F0,S1,3.775120716164652e-08,3.2903561395606345e-08,3.7717766306390973e-08,7.969962584404531e-08,4.9488241135225455e-08,4.098194848067019e-08,5.2131814436269084e-08
F0,S2,4.334768424584364e-08,4.102492227790085e-08,5.559414549504193e-08,1.6487196379130513e-07,7.037616022738367e-08,5.955158912705941e-08,9.103641655232969e-08
F0,S3,35.44444182185641,8.959908931019335e-08,6.366711367949614e-08,1.2012851381517028e-07,5.341316368155675e-07,9.325218871039272e-07,5.221815415351184e-08
F0,S4,4.993498949003157e-08,3.5500150746635404e-08,3.495808709303017e-08,6.448531513074434e-08,4.7455120863406235e-08,4.826981138527143e-08,3.437332792094814e-08
F0,S5,3.3473789705417034e-08,2.7818711599142667e-08,3.1212636822851314e-08,4.9181251728233916e-08,4.205995739242791e-08,3.6636409533260364e-08,2.8469662475161255e-08
F0,S6,5.6414750877093107e-08,3.9036799218744564e-08,5.476418743151015e-08,7.363910164559456e-08,6.615533508720925e-08,5.346945478946193e-08,4.4555902223016404e-08
F0,S7,3.66959418550897e-08,2.7162030806897973e-08,3.086769470672565e-08,4.92338241754873e-08,4.10922935192378e-08,3.6311343844707677e-08,2.8047780961449053e-08
F0,S8,1.3297111131595693e-07,2.598234313953602e-07,4.067957376981489e-08,3.6858001250901e-07,8.059445062870755e-08,3.138247656498747e-07,8.370586306365854e-08
F0,S9,6.559877068581503e-08,6.686408690572835e-08,3.6743720508706036e-08,6.332757840437552e-08,6.857263097050214e-08,1.1661023079857767e-07,3.371978760342864e-08
F0,S10,4.5793622157084376e-08,6.084793809085028e-08,4.161233419042714e-08,1.0754208231438346e-07,5.100926226857365e-08,7.143937389086809e-08,5.7457149224727344e-08
F0,S11,3.839525640187268e-08,3.095952263123287e-08,3.647555573906239e-08,6.389459288793242e-08,4.6547603673146675e-08,3.924385516087892e-08,3.615385585974956e-08
F0,S12,5.7012565059821423e-08,1.312964951557195e-07,5.940174544569338e-08,1.0003042898722171e-07,9.568977209206449e-08,1.4481617612952028e-07,8.640645214514917e-08
F0,S13,4.139048590406877e-08,4.2291529832439706e-08,4.69687331023595e-08,9.108518363334946e-08,5.5112836681856976e-08,4.901222663834278e-08,6.486350411920234e-08
F0,S14,3.739013595362558e-08,3.2405967293879105e-08,3.363735132398829e-08,5.812241897525791e-08,4.699414937271031e-08,4.061790046528741e-08,3.178375267296045e-08
F0,S15,3.7946336278671466e-08,2.9290403829687826e-08,3.709147448498566e-08,5.0687303983826806e-08,4.4124826291305805e-08,3.7653493303177505e-08,3.1196227185223626e-08
F0,S16,4.838971205373265e-08,6.274923520178037e-08,3.862779364847446e-08,7.47304113582742e-08,5.252704853114489e-08,7.79804399450105e-08,3.930276901256027e-08
F0,S17,5.776536318551281e-08,2.963982777150296e-08,4.078412174471789e-08,6.217139806115268e-08,7.344844116489897e-08,5.1836081501622736e-08,3.665123879947986e-08
F0,S18,3.757506822799414e-08,6.049193282588277e-08,3.343127987483854e-08,5.359474346174962e-08,4.32042508140947e-08,7.566733094939388e-08,3.0781371436288756e-08
F0,S19,6.440346389517495e-08,3.945049625328598e-07,4.663272891765123e-08,8.651343177766333e-08,8.637292301244702e-08,0.3067482945004729,4.4837830493577295e-08
F0,S20,3.1690277228453316e-08,3.150418849289709e-08,4.280860246985111e-08,4.7923549908541176e-08,4.570778975765046e-08,3.862064201370066e-08,3.4868383618081005e-08
F0,S21,1.0016898268213616e-07,4.279644431505682e-08,5.007412283793073e-08,1.0813464008699284e-07,8.534325295512579e-08,8.312769964289633e-08,6.135450872003612e-08
F0,S22,3.0931758293665996e-08,2.474333311869759e-08,3.242627003467479e-08,5.2183440913552515e-08,4.180386033052384e-08,3.1989674557787494e-08,3.3361678310568496e-08
F0,S23,3.1126716981364624e-08,2.6691754938055144e-08,3.049353667667937e-08,4.6026232466938955e-08,4.0025273745678044e-08,3.333485075533582e-08,2.79070382896908e-08
F0,S24,4.330563100434494e-08,4.010936959503371e-08,3.889771881004292e-08,7.274196916173738e-08,5.3874201685736134e-08,5.71424036864465e-08,3.948689622059736e-08
F0,S25,5.252853779016478e-08,3.4027247538509786e-08,5.3132060620953674e-08,1.6318085499080333e-07,8.305732774667026e-08,5.842311233041484e-08,9.395816053134366e-08
F0,S26,4.0623692993644836e-08,5.001378867837111e-08,6.102061514169407e-08,1.0778721354755028e-07,6.965646892122974e-08,5.941754497786283e-08,7.251486584294868e-08
F0,S27,4.044600397090674e-08,3.033867300777463e-08,7.218057120084997e-08,1.239494364823078e-07,7.730408217304865e-08,4.260162693091881e-08,1.3753182928122122e-07
F0,S28,4.040336319601533e-08,3.112098713673368e-08,3.987209759457624e-08,6.05394027362079e-08,5.2113599162407424e-08,4.093538833639362e-08,3.746956331851568e-08
F0,S29,4.16419571717618e-08,3.1827704651978336e-08,3.455456872049019e-08,7.24044467547963e-08,4.639557452637997e-08,4.07892183799322e-08,4.265165641577387e-08
F0,S30,4.936625182713084e-08,3.1173753375166505e-08,4.421625014655929e-08,6.121383654674392e-08,5.694166793978672e-08,4.4479768779146755e-08,4.0876775578380514e-08
F0,S31,4.835221912706222e-08,4.0626423269203834e-08,7.501609916677968e-08,1.0797257034006897e-07,7.02776507468428e-08,5.494203201391068e-08,8.788993464447915e-08
