,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.22518162588582e-08,4.435041654292303e-08,3.153780505884857e-08,1.5336946049297718e-08,6.511289761847874e-08,4.910481231894143e-08,3.170600027357805e-08
F0,S1,6.662782143359313e-08,4.868277619856428e-08,4.5424377564488426e-08,2.1439397505886125e-08,7.375935480178101e-08,5.492439146583636e-08,4.525192584226168e-08
F0,S2,6.725373389046959e-08,4.844480240091724e-08,3.886157672183992e-08,1.8085474665923388e-08,7.179399596021466e-08,5.195471157441748e-08,3.826130088804351e-08
F0,S3,9.813194709025921e-08,4.5975829623753636e-08,3.2642464245355346e-08,1.7132130641226777e-08,8.09030108441297e-08,5.655545212208845e-08,3.296441902865167e-08
F0,S4,1.7319013514092547e-07,5.805914720737278e-08,4.6128359269069406e-08,2.4115513147770806e-08,1.3026631092628076e-07,8.43620889504663e-08,4.586797578099451e-08
F0,S5,7.101040106062606e-08,4.548105552528788e-08,3.466298184829198e-08,1.749156996393312e-08,7.289456928336389e-08,5.171280116246788e-08,3.546571526725667e-08
F0,S6,1.024974646593479e-07,5.165513304388551e-08,3.641736248740533e-08,1.9697977227802336e-08,9.168719603613453e-08,7.000364848511536e-08,3.859619317702312e-08
F0,S7,7.271385861896386e-08,4.7115671903395804e-08,3.8723250945231736e-08,1.9124789187710746e-08,7.33861853772799e-08,5.763886536387045e-08,3.803574073892205e-08
F0,S8,6.261285635521925e-08,4.645501190556133e-08,3.6006000229517896e-08,1.723938476955549e-08,6.858522741244475e-08,5.007677777398728e-08,3.658022670543272e-08
F0,S9,1.846770767583761e-07,4.9889857586733287e-08,3.9991244094975755e-08,2.2405652605913462e-08,1.3462760234533342e-07,8.826247619636805e-08,4.642157717764848e-08
F0,S10,6.408173161289972e-08,4.333987451019517e-08,3.217358609947718e-08,1.634000526733915e-08,6.595234296182196e-08,5.074377832943003e-08,3.2904264411330223e-08
F0,S11,7.228247275478008e-08,6.070536873893971e-08,3.709873419252641e-08,1.9512713324808616e-08,7.408272681410704e-08,6.61889982443303e-08,3.8055719148576607e-08
F0,S12,6.075056436805942e-08,4.289428640394053e-08,3.1949994495307575e-08,1.549631418405808e-08,6.37500845016417e-08,4.6214845722423946e-08,3.194031297903485e-08
F0,S13,6.834279048147294e-08,5.029245441761767e-08,3.8561302786319426e-08,1.804498380457334e-08,7.474981688386061e-08,5.675234016657174e-08,3.7196423900420504e-08
F0,S14,7.564916602337903e-08,4.813801151007121e-08,3.8846097154595514e-08,1.9102207772274704e-08,7.821399398053307e-08,5.921739641316977e-08,3.85105317236507e-08
F0,S15,6.307896969518465e-08,4.328962395664769e-08,3.195770458615749e-08,1.5529031869151128e-08,6.572244022288867e-08,4.9625378106141815e-08,3.1567147260378005e-08
F0,S16,7.850734434433313e-08,4.858821504074286e-08,4.033886467501992e-08,1.7240005198522694e-08,8.507507264572967e-08,5.5889006467157795e-08,3.884564224189081e-08
F0,S17,6.220631157645076e-08,5.037499250484976e-08,3.9573736852588824e-08,2.2256590505267875e-08,6.706863425295345e-08,5.494630803057534e-08,4.3969517712635994e-08
F0,S18,7.266017828128625e-08,5.2320960283791947e-08,6.279491625308613e-08,2.2055521486982666e-08,9.40904118136603e-08,5.563077158489734e-08,5.529981656690867e-08
F0,S19,6.40518178722409e-08,4.361920966947225e-08,3.1531919413705084e-08,1.534435057904486e-08,6.541790323144452e-08,4.831434449774927e-08,3.156524964613294e-08
F0,S20,8.09830758686867e-08,5.0135896190279685e-08,3.650258094402339e-08,1.8375934978436316e-08,7.996277837908523e-08,5.677789456639737e-08,3.7571674853672285e-08
F0,S21,6.841859618372633e-08,6.281603545823272e-08,56.701362735659146,1.9431303659846075e-08,2.3407251762704417e-07,5.8901078312210684e-08,1.8471040818547741e-07
F0,S22,9.494285291533525e-08,4.614616918778247e-08,3.623705846724728e-08,1.791818630251814e-08,8.960428292817881e-08,5.8571873585221296e-08,3.761048049192477e-08
F0,S23,6.163598538264194e-08,5.418816267958588e-08,3.669541504010033e-08,1.8773487183766625e-08,6.762696002309895e-08,5.6711049720837164e-08,3.839806057414417e-08
F0,S24,5.8340517492896275e-08,4.2265482323744565e-08,3.120060648994143e-08,1.5422209110386288e-08,6.139933027504675e-08,4.543008565170413e-08,3.1527765565146104e-08
F0,S25,6.455942101601757e-08,4.9233904920057185e-08,5.2410339958889004e-08,1.6148802985950944e-08,8.970448070366512e-08,4.9916203501528734e-08,4.544385478892756e-08
F0,S26,6.2355704255034e-08,4.507196716501574e-08,3.409364032001824e-08,1.685645111215703e-08,6.545099233442868e-08,4.866889634116886e-08,3.431651541547335e-08
F0,S27,6.676866598662868e-08,5.687254727736331e-08,3.72494063568968e-08,1.944240393588815e-08,7.075597910221862e-08,5.998622956316165e-08,3.8337518299871336e-08
F0,S28,6.986206561324386e-08,4.776270237672276e-08,4.229582050323773e-08,1.809378799465491e-08,7.856746238840774e-08,5.8034591817573004e-08,3.870377113471265e-08
F0,S29,6.180493066610508e-08,4.6473074419366726e-08,4.155318815719697e-08,1.8985172777063198e-08,6.956248956573757e-08,5.031123373134572e-08,4.045634555681271e-08
F0,S30,7.606174980642497e-08,4.65419325559422e-08,3.886225026936212e-08,1.7600609009778235e-08,7.981521354856415e-08,5.465767693772041e-08,3.758032468146092e-08
