,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.548484070050334e-08,4.972763997488722e-08,3.371862183628818e-08,7.992168382788387e-08,3.3797248159921e-08,5.661778557728722e-08,8.963714081984367e-08
F0,S1,7.305698136218588e-08,4.452188888975284e-08,2.9050232382258382e-08,7.465782854252572e-08,4.3556840470689505e-08,6.307877309863217e-08,8.525192709254458e-08
F0,S2,5.018558347696329e-08,3.508398092830361e-08,2.7561968113766456e-08,6.832489307317393e-08,3.055143906503028e-08,4.189312548816833e-08,7.932125905579064e-08
F0,S3,8.343557448553327e-08,1.0347268008523194e-07,8.821522452483374e-08,1.4720098812921838e-07,6.920324938831588e-08,8.988411966773692e-08,2.5782478580495707e-07
F0,S4,70.42677230997003,8.567272392552565e-08,3.648395218593511e-08,1.4482080131125625e-07,6.307586585602145e-07,5.324351541707987e-07,1.3424995052596315e-07
F0,S5,5.307573010843164e-08,3.96694365984428e-08,3.576586713245782e-08,8.078673366617531e-08,3.389046084223981e-08,4.864174682267536e-08,8.650476059843125e-08
F0,S6,5.623928417075558e-08,1.0379737298765264e-07,3.0278230839163345e-08,8.04383382339786e-08,3.035756222641124e-08,8.222524174421844e-08,8.51087747709951e-08
F0,S7,1.2117317097024027e-07,1.0018959514966923e-07,5.0424424113578606e-08,1.8835796647889764e-07,8.607153274702884e-08,1.0710745096312282e-07,1.7935573219663535e-07
F0,S8,6.406106701658771e-08,7.770150879064957e-08,2.995090258188041e-08,8.537681037741065e-08,3.624979485650294e-08,8.227171401133114e-08,8.728933359319188e-08
F0,S9,1.0959134542741591e-07,1.1285235392568869e-07,3.838341356272768e-08,1.2215342301140723e-07,7.134482713161393e-08,1.1503672054372922e-07,1.2680246029393478e-07
F0,S10,1.6302424101170818e-07,8.327160267608074e-08,8.09046694378723e-08,3.0968167644270494e-07,1.2015096428920506e-07,1.9935316751918622e-07,1.684743438958664e-07
F0,S11,1.4536204072278953e-07,106.59559761139988,6.470828272951387e-07,2.178386749605797e-07,1.2155603894875894e-07,9.957414742647829e-07,4.65905240507521e-07
F0,S12,6.426602832798816e-08,4.907046336684313e-08,3.758228834626024e-08,1.0855910471968054e-07,3.8285176990357213e-08,5.7397725467519495e-08,1.2247131778057537e-07
F0,S13,6.691946540196098e-08,4.568643149753493e-08,4.370871551522016e-08,8.699668365851512e-08,4.2352449121915174e-08,5.754359959288088e-08,1.1299276941922378e-07
F0,S14,9.55431502490521e-08,4.900512497607595e-08,4.254723194263869e-08,1.1927389759947651e-07,6.378808053279073e-08,6.409441768894196e-08,1.7971334409889826e-07
F0,S15,5.681819362991546e-08,4.799345730560893e-08,3.215327212058261e-08,7.391592721666781e-08,3.149680751179361e-08,5.3910755109762675e-08,8.531260379783573e-08
F0,S16,8.107775395731509e-08,4.488756331834699e-08,4.204030882991676e-08,9.446230541776574e-08,5.135410836006194e-08,5.7764873523190716e-08,1.2390560194246276e-07
F0,S17,7.563495063909765e-08,6.294816101046007e-08,4.234161148435599e-08,1.7764537624791811e-07,4.2632072257993647e-08,7.581816416527411e-08,1.7838799028525554e-07
F0,S18,8.32729224167893e-08,5.289680427219557e-08,3.2370536694197085e-08,1.1408837521830099e-07,4.221916163919254e-08,7.152891985281677e-08,1.1696719814245139e-07
F0,S19,1.7686027599863483e-07,5.563300650979431e-08,3.162309804610531e-08,1.1087412456899137e-07,6.816718946356198e-08,9.228673681029893e-08,1.1106489697810342e-07
F0,S20,4.8130471821121815e-08,3.589237429085741e-08,2.8385450984097447e-08,7.3354408840494e-08,2.8415437444089366e-08,4.2920909971267215e-08,7.651616164249042e-08
F0,S21,6.50988501011738e-08,4.660935596119889e-08,3.571429857147951e-08,9.388908228130623e-08,3.956521058911817e-08,5.686235514086751e-08,1.0403031795884984e-07
F0,S22,6.00026333825997e-08,4.3351840322148837e-08,3.788183675511988e-08,8.05410671645267e-08,3.856418669998518e-08,5.4819276330763e-08,9.03856844150346e-08
F0,S23,5.180709590344369e-08,3.772881675744673e-08,3.8925558371375546e-08,7.088598806862511e-08,3.323875558040682e-08,4.703281424093883e-08,8.362461524092922e-08
F0,S24,5.7182379727089906e-08,3.611208645443521e-08,4.999385469900572e-08,7.997243053760985e-08,3.695108999588443e-08,4.590964268917412e-08,1.0851388061087532e-07
F0,S25,2.5104238249274666e-07,8.766385015277699e-08,3.735577917939572e-08,1.3960093790241155e-07,1.1712292950554942e-07,1.7674432064011472e-07,1.2884611300009688e-07
F0,S26,4.86344861279486e-08,3.954778264301185e-08,2.7492247060471004e-08,7.094870073693251e-08,2.876413999541784e-08,4.4774144072918784e-08,7.789049601566596e-08
F0,S27,5.862028832149667e-08,4.2601116508854013e-08,3.96053031469659e-08,8.10526370006754e-08,3.774629716589418e-08,5.286416252828681e-08,9.599383548461659e-08
F0,S28,7.118624056888789e-08,4.1578149776433063e-08,3.925674011309289e-08,8.604716800200214e-08,4.519657330920221e-08,5.5471253226929595e-08,1.0137764074435919e-07
F0,S29,5.333256878066581e-08,4.110331404218512e-08,4.1490897143630306e-08,7.372254411590175e-08,3.3401909161511684e-08,4.980961135387698e-08,9.016229740185574e-08
F0,S30,7.420890457838857e-08,4.195063663580683e-08,4.446122393029978e-08,8.546458461878486e-08,4.698089587301728e-08,5.777749990955561e-08,1.0310294713686589e-07
F0,S31,6.977350502369141e-08,5.158895630922941e-08,3.639320722055109e-08,9.920317055305572e-08,4.2458107998477786e-08,5.978299238787555e-08,1.1066541663012301e-07
F0,S32,1.7953559057299243e-07,7.31862099454462e-08,3.6165293830919843e-08,1.43105384276407e-07,9.467807049501975e-08,1.1488033947344775e-07,1.5937707438810816e-07
F0,S33,6.113613291565585e-08,7.385239043111416e-08,2.8311162452626035e-08,8.002835037291813e-08,3.436494177673887e-08,7.812075622560996e-08,8.188937470286067e-08
