,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2728055047231898e-08,7.59669216523757e-08,5.157415050058633e-08,3.14985607688074e-08,8.760842125627521e-08,9.170803316624123e-08,7.989661728460358e-08
F0,S1,2.6830864270611525e-08,4.459422401281265e-08,5.427879292253554e-08,3.10555172334953e-08,9.476299702082333e-08,6.662594009991328e-08,8.303005071868324e-08
F0,S2,2.452804638128483e-08,5.476779367093496e-08,5.8774257635866164e-08,3.453553113635851e-08,9.701851872054756e-08,7.532440270466269e-08,9.407302230758695e-08
F0,S3,5.1185340542217613e-08,4.803532231205313e-08,9.046597276580563e-08,4.269016878857017e-08,1.6669845089980934e-07,1.068588425091488e-07,1.2454535510240104e-07
F0,S4,2.1724863535572054e-08,4.939343664784379e-08,5.539838874093852e-08,3.4867377290960014e-08,8.895108608492755e-08,6.33716714325438e-08,9.664566427360653e-08
F0,S5,2.7576034388998186e-08,4.58931486705703e-08,6.783803213504046e-08,2.359413951964189e-08,1.10475947649722e-07,8.080074006954021e-08,8.978022759682989e-08
F0,S6,4.504272217471357e-08,5.523557314586401e-08,1.115111435573532e-07,5.036728572793259e-08,1.8865080116930103e-07,9.572228721762964e-08,2.3573238030722484e-07
F0,S7,3.7654912333473834e-08,5.230696319020693e-08,9.982969226111913e-08,5.410426500564314e-08,1.60974757087485e-07,9.724531987356606e-08,1.7230854734822425e-07
F0,S8,2.0298726920709118e-08,4.36339900205399e-08,4.94281652562374e-08,3.842248623742304e-08,8.171138502500211e-08,5.153977684933917e-08,9.801913962923362e-08
F0,S9,2.6357779910373594e-08,5.7752323875488966e-08,6.511494399158911e-08,2.989828859679786e-08,1.0818200557562596e-07,8.1287094155153e-08,9.621320306102398e-08
F0,S10,2.6790940395383537e-08,7.813729877072435e-08,6.59280526030494e-08,4.724255612949705e-08,1.0484067475787627e-07,1.021945168643142e-07,1.1456150028034297e-07
F0,S11,1.7658182087385272e-08,3.806917764913423e-08,4.1664603180835405e-08,2.2088716910841963e-08,6.975437887244072e-08,4.74835178387254e-08,6.519454354293537e-08
F0,S12,1.8955945172243912e-08,3.659892806045508e-08,4.452784689341722e-08,3.20540543872634e-08,7.479447126657977e-08,4.5423195311178195e-08,8.159912365724293e-08
F0,S13,233.98632773954577,8.685380808202755e-08,164.19058156979352,19.313218351417515,194.3522825597787,37.60318972881822,204.32232376737514
F0,S14,2.2196766548865397e-08,3.9415770878788537e-08,5.145858137245775e-08,3.466696995587233e-08,8.788576106987916e-08,5.3742790068003265e-08,8.740718996592397e-08
F0,S15,2.8737597924896874e-08,4.9892164507203945e-08,7.144510786699744e-08,6.864336811580215e-08,1.1430490697838005e-07,6.511514429246073e-08,1.7088745223607744e-07
F0,S16,4.835526913502749e-08,5.231136475540729e-08,1.1828098656091158e-07,4.313681278612123e-08,1.9451838119168184e-07,1.1134599040875059e-07,1.5698656419406775e-07
F0,S17,3.763849491530008e-08,4.7761566250996385e-08,8.391905189151295e-08,2.178492645361022e-08,1.4587204048794734e-07,1.1217688651449277e-07,8.588721064461874e-08
F0,S18,3.17917063523788e-08,6.278007588164576e-08,7.150102094318436e-08,32.70226635502946,1.243984493146129e-07,8.019129195053839e-08,1.6572635630419063e-07
F0,S19,2.5196174865505917e-08,6.826496689069141e-08,6.461265859016429e-08,6.677738841101946e-08,1.051319869042892e-07,7.378051710972056e-08,1.725301001104945e-07
F0,S20,1.6769325011336866e-07,5.951856642475483e-08,1.9747388137080286e-07,4.6479959896627944e-08,4.893184830456029e-07,7.430013140693713e-07,1.2271088494892553e-07
F0,S21,2.7464876859537888e-08,4.268175275109931e-08,6.510550471358827e-08,2.7483083323955955e-08,1.092697967907848e-07,6.86595070561985e-08,9.348498216327195e-08
F0,S22,2.361666585703252e-08,6.268496416124869e-08,6.546386566772834e-08,9.430527694332349e-08,1.031515070821712e-07,7.349461345585901e-08,1.5480820443836916e-07
F0,S23,2.016961194457774e-08,3.8829092900999844e-08,4.6755692675908184e-08,2.399165331975153e-08,7.81408213215524e-08,5.069667791095514e-08,7.32571645560981e-08
