,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.31656460954938e-08,4.219263010516791e-08,5.848435228934472e-08,3.618228097159008e-08,6.841630421674469e-08,6.687713697896202e-08,1.3968523325574013e-07
F0,S1,9.387298690766855e-08,2.6817573856985626e-08,5.763457345421016e-08,2.957511693419176e-08,8.453307619513744e-08,8.561041256521046e-08,1.3087862057185904e-07
F0,S2,6.177784043228619e-08,6.567830773623183e-08,7.543582143407395e-08,4.295222571169824e-08,6.411069032528983e-08,1.1588792038076972e-07,1.7907880254752557e-07
F0,S3,7.282863742936369e-08,3.003272979872161e-08,4.369864044111345e-08,2.1839051161650343e-08,6.340426207538203e-08,8.810204128900408e-08,9.990443462760708e-08
F0,S4,6.516063504768343e-08,2.8204953348920864e-08,7.961956480499008e-08,4.1190996266233507e-08,6.908292045516498e-08,5.9395280694514514e-08,1.7022214665862664e-07
F0,S5,1.290894832651548e-07,1.3685326589627242e-07,2.860188141961717e-07,9.890910766635856e-08,1.6763873754928012e-07,1.6638145756296375e-07,3.735604158586486e-07
F0,S6,5.633226103983201e-08,2.7229055897558022e-08,7.240592819589088e-08,3.4433420700822954e-08,5.847997337766457e-08,5.635883967976197e-08,1.5529674508180212e-07
F0,S7,5.6448223437461136e-08,2.634989755695174e-08,4.169988902865541e-08,1.9884665406867947e-08,5.270945313292676e-08,6.05730515025022e-08,9.138593323057673e-08
F0,S8,38.66044260495178,3.058363384800896e-08,14.327639617863491,31.35477861918979,39.64829770020652,1.1817688108923286e-07,2.56033816582263e-06
F0,S9,6.783364352502518e-08,2.4732246887661606e-08,6.613066785610842e-08,3.463078935865209e-08,6.706949734988994e-08,5.44650416154959e-08,1.5077663518372102e-07
F0,S10,8.400018008101058e-08,3.395899252651746e-08,1.765241750647658e-07,5.6656045851810695e-08,1.1352372807338554e-07,8.369109713727728e-08,2.430174342285239e-07
F0,S11,5.4781003069624385e-08,3.1933496906884426e-08,4.8181792211620376e-08,2.7564377986371808e-08,5.362308544046192e-08,6.246451432162995e-08,1.1386698697903414e-07
F0,S12,5.457588666766621e-08,3.858580851814495e-08,6.348945422191502e-08,4.6216453841683726e-08,5.6925120332001823e-08,7.129798883602306e-08,1.9159374545678636e-07
F0,S13,4.749566192227773e-08,2.532335428202975e-08,4.277694548125823e-08,2.1642924842146626e-08,4.563007760906309e-08,4.8670936136018846e-08,9.374686505976783e-08
F0,S14,6.892152806854522e-08,55.94435482153722,1.7393746786863414e-07,5.520286450497621e-08,8.381156441962067e-08,3.1561802785832036e-07,2.3539889512906706e-07
F0,S15,5.325525474311295e-08,2.3363168334225707e-08,4.7501607807549825e-08,2.923824734006256e-08,5.148875124591621e-08,4.808469123238456e-08,1.1833013666818087e-07
F0,S16,1.0892771748064911e-07,2.513923004562743e-08,6.818044689070979e-08,2.770367998870054e-08,1.0159310020806502e-07,7.094665005296845e-08,1.1844820098527943e-07
F0,S17,4.90316609010796e-08,2.5593155280331575e-08,4.131262750999615e-08,2.087184252534494e-08,4.685963130686451e-08,5.249425912947616e-08,9.073927008202384e-08
F0,S18,8.129494529043362e-08,5.026013852004683e-08,9.12849892528991e-08,3.926888090647215e-08,8.639282328314336e-08,1.1440316380445443e-07,1.7882119249652364e-07
F0,S19,2.415769231856394e-07,2.6592532117559804e-08,8.451366397549581e-08,3.375515405799625e-08,1.6791724421743917e-07,8.046271213938418e-08,1.4891994480637012e-07
F0,S20,5.073723885374908e-08,2.691130005970062e-08,3.789007459680741e-08,1.9364278895529855e-08,4.651162293130013e-08,5.122686007557373e-08,8.22410873458655e-08
F0,S21,1.464435330063066e-07,4.682770015827556e-08,7.693714359047492e-07,85.48787843524234,2.301445590392921e-07,1.5970811739437647e-07,131.71651427931144
F0,S22,9.00369812484803e-08,9.025300213774315e-07,1.1498670307071415e-07,4.637923752318551e-08,9.459199155916916e-08,2.711146455477371e-07,2.188988820032154e-07
F0,S23,6.430345891811366e-08,2.8629781404938932e-08,5.777363041136072e-08,2.533635362404391e-08,6.30000791127782e-08,5.578244022792912e-08,1.1090860420366043e-07
F0,S24,5.515365368167487e-08,2.3365900360407993e-08,5.225363048147856e-08,2.7830201343467257e-08,5.592537497255215e-08,5.059461581649315e-08,1.1585190737006384e-07
F0,S25,1.4220409215991295e-07,2.2271797900855357e-08,7.811736186112737e-08,2.6939254175926628e-08,1.1122232366281123e-07,5.509745253440974e-08,1.232396372505139e-07
F0,S26,2.2978323107908517e-06,1.9464938324311387e-05,1.0785155768212175e-07,5.912032047139649e-08,2.5391475695215357e-07,101.21439679778975,2.3368621643000372e-07
F0,S27,6.577470000869944e-08,2.3211279619908538e-08,4.526705662272345e-08,2.1737709206692036e-08,5.894562109217204e-08,5.3115327830855185e-08,9.395903152910885e-08
F0,S28,9.481783947712583e-08,9.497091053551062e-08,6.945399607712732e-08,3.1424368083877526e-08,8.406766618369404e-08,1.569543479022811e-07,1.3443584685102123e-07
F0,S29,1.2000608109026523e-07,8.319870372881821e-08,37.9877908754087,0.6659579427830594,1.5838769137821325e-07,1.750250225457446e-07,12.368055556328725
F0,S30,5.3063915136880795e-05,5.0949719964763654e-08,3.5907772712542395e-07,1.3088238883159813e-07,13.754377918663184,9.083831460035021e-07,9.305120713043947e-07
F0,S31,7.827253474407323e-08,4.419396049591815e-08,8.201461868591656e-08,3.374079021425259e-08,8.466801595659436e-08,7.575965050809529e-08,1.4232890723148527e-07
F0,S32,4.907114581151694e-08,2.8642522101088674e-08,4.753749516370044e-08,2.5402751679339534e-08,4.830020853238296e-08,5.4880910646865395e-08,1.0893587086370189e-07
F0,S33,6.62559365257677e-08,4.4439847623327576e-08,7.976527526542254e-08,4.7265180931619634e-08,6.824142462790765e-08,7.770428221278182e-08,1.799092933561293e-07
F0,S34,1.3113649709660005e-07,3.5472409585157614e-08,9.784184522465426e-08,3.714741510060042e-08,1.5154903636087127e-07,9.038330142600311e-08,1.7281800278886623e-07
F0,S35,17.520561244058065,3.290885734866436e-07,2.2149300930311017e-07,1.0877931972455463e-07,3.7992196053018285e-07,2.4628920691848605e-07,4.4941882536746495e-07
F0,S36,7.06372530079782e-08,2.884153059817344e-08,8.176593828940178e-08,3.9028407879199875e-08,7.514599393589898e-08,6.195080931477856e-08,1.4952041196874053e-07
F0,S37,1.1892946912564462e-07,2.9624778894118302e-08,7.685053604626306e-08,3.8163261298003214e-08,1.1039748473392025e-07,1.121552166311874e-07,1.8163683998429358e-07
F0,S38,9.965554994725962e-08,1.0829647949321546e-07,7.023577986907113e-08,3.0478747617214036e-08,9.068302959037799e-08,2.7303301026403744e-07,1.389414036541536e-07
F0,S39,6.449095261617392e-08,2.322824393956616e-08,5.8307354803892806e-08,2.7733291130792913e-08,6.520418547005102e-08,5.515854282968767e-08,1.2502066475080023e-07
F0,S40,7.184603778397393e-08,2.210762060751006e-08,6.118025740828228e-08,2.6193480450673828e-08,7.058375243346307e-08,5.300305011747632e-08,1.1345371778680632e-07
F0,S41,1.0872119644346866e-07,2.618696226240415e-08,6.168734368070743e-08,3.311367612049789e-08,9.616538464273154e-08,9.058934241528351e-08,1.6402110531779606e-07
F0,S42,7.727977969283861e-08,2.998503218424171e-08,9.200108436799324e-08,4.49247617793306e-08,8.212714320770352e-08,6.619003426798377e-08,2.0667035817646625e-07
F0,S43,6.53524817764486e-08,4.761205560017657e-08,6.284862868634227e-08,2.8383037022936384e-08,6.807144548856428e-08,8.090597384255477e-08,1.2173232437629016e-07
F0,S44,8.010343604661677e-08,2.213902520804506e-08,6.001023003096741e-08,2.339594177836466e-08,8.324586735573325e-08,5.0705298783089926e-08,1.080702938644736e-07
F0,S45,1.8818113957909468e-07,3.120549559030623e-08,7.543793879307753e-08,3.917265426568727e-08,1.2305564243812389e-07,9.715795166511822e-08,1.6028976609615967e-07
F0,S46,5.154511706984414e-08,2.5698979460284523e-08,4.9799977288166086e-08,3.5142144236619545e-08,5.263055449084252e-08,6.069683112826699e-08,1.5228753266410326e-07
F0,S47,6.994935337124976e-08,3.6561263376999694e-08,5.566684463882116e-08,2.89268853136946e-08,7.141501388614632e-08,9.325537098229437e-08,1.3581146880000502e-07
F0,S48,5.3751522561412806e-08,2.2747831827220634e-08,4.277776054722966e-08,2.504768033481813e-08,5.238374670233129e-08,5.5907174544269525e-08,1.1218207111304218e-07
F0,S49,6.151175243167942e-08,2.354089824560908e-08,6.77106059270188e-08,6.076001377939503e-08,6.364622751830116e-08,5.36685916529878e-08,2.016835586241525e-07
F0,S50,7.376227882234007e-08,3.616465219451208e-08,8.252110606216177e-08,3.865387855689549e-08,8.416597114468624e-08,7.064661578973153e-08,1.6069823720068734e-07
F0,S51,9.45217643374786e-08,2.5746751403168167e-08,8.177482060598836e-08,4.112610673895946e-08,9.567564279019606e-08,7.475660185466124e-08,1.9034599636927094e-07
F0,S52,382.5658012887007,3.192343146363347e-08,3.459401741633614e-07,2.863778695258664e-07,198.6386754872199,22.89585811503117,6.15776803931556e-06
F0,S53,2.825646152251733e-07,3.199764599913978e-08,1.9031239506812437e-07,7.85409102028397e-08,2.3499191438431438e-07,9.972042135102983e-08,3.4220587823777196e-07
F0,S54,7.724452115529359e-08,2.4019636339223575e-08,1.0924526882155048e-07,2.517010886596931e-07,8.680328339730149e-08,5.564627065351609e-08,4.6482469925318604e-07
F0,S55,5.1249408009601e-08,2.2239088816307475e-08,3.8421456330434326e-08,2.0443852504178313e-08,4.7748894576511256e-08,5.184788077790955e-08,9.30942879056645e-08
F0,S56,1.591738629086225e-07,3.561983571322915e-08,1.6043292908003802e-07,2.0823511432773894e-07,2.0170473789688662e-07,2.472902072025299e-07,9.066126612022655
F0,S57,6.61756533616426e-08,3.866397965923616e-08,9.706073419858934e-08,4.0150851205283764e-08,7.109743620605083e-08,8.306733397315519e-08,1.9320374679936868e-07
F0,S58,4.613613501416249e-08,2.1188196309019265e-08,3.6746360820086334e-08,1.9553635815704782e-08,4.408083824880215e-08,4.636816926642694e-08,8.607262618367942e-08
F0,S59,1.0346885271465499e-07,3.916686210269411e-08,1.1285248847792544e-07,52.306039844216706,1.1231071080066316e-07,1.6825040477419658e-07,86.81981331608742
F0,S60,6.21848720036611e-08,3.615845600519776e-08,8.486444130479206e-08,4.6963165004780976e-08,6.748133349587052e-08,7.384412684017814e-08,1.8826675613281182e-07
F0,S61,5.561112679117558e-08,2.4231118111356088e-08,4.496744393208482e-08,2.6562220303398355e-08,5.4541143132113874e-08,6.08279493982539e-08,1.2174526591354414e-07
F0,S62,28.07009168195105,2.9084145151162346e-07,15.952984446500317,52.18347177808494,44.11472739541801,12.348780730821199,35.645425736915705
F0,S63,1.3456388471923975e-07,3.767069031633945e-08,40.17010067519465,1.9060835603248438e-07,1.8950945758890047e-07,1.387570092721779e-07,1.0872561601478616e-06
F0,S64,4.0798509378104376e-07,3.957654220418917e-08,1.4161378930827302e-07,5.4286737561608196e-08,2.698928771565813e-07,1.6956414620243997e-07,2.452540755779713e-07
F0,S65,1.2361748501230472e-07,3.318171634039292e-08,7.307476234081197e-08,3.947085972551584e-08,1.0542894307188402e-07,8.841991341563346e-08,1.607940168612334e-07
F0,S66,363.1438192800479,4.9923386419905884e-08,12.161884508046489,1.1508095919681433e-07,202.01608655071047,263.89121864993245,1.7714319278790694e-06
F0,S67,6.563036383764489e-08,1.1218644764375414e-07,7.871170678603284e-08,3.022610993395525e-08,7.311666582121052e-08,1.3701713469273867e-07,1.3242016445297454e-07
F0,S68,1.1104914859667572e-07,2.6630176489541382e-08,5.6241988422476586e-08,2.741777578743867e-08,9.268389282005001e-08,9.417032017782632e-08,1.272429952944156e-07
F0,S69,7.547344896257835e-08,6.376830065624144e-08,2.1908392041733902e-07,74.33990699325844,8.8100281771835e-08,1.1221321860047825e-07,8.551920234351708e-07
F0,S70,5.9113489342683724e-08,2.5598272839270995e-08,5.373586784002489e-08,2.497439310538383e-08,6.253850580222949e-08,5.590183776983981e-08,1.1264044090950348e-07
F0,S71,7.894342596135042e-08,2.362068314999572e-08,6.174030867604524e-08,4.024696623386147e-08,7.508400070802936e-08,6.565162259161492e-08,1.676362281458688e-07
F0,S72,8.344273009956119e-07,1.7086057454065822e-07,40.68481547585957,34.77851455443565,7.503858324092144,38.61007506388686,2.2664096317594717e-06
F0,S73,1.028728070486609e-07,2.970558782359791e-08,7.93349839666754e-08,6.012492804483337e-08,1.0343517549816216e-07,1.287262260670869e-07,3.022262124677524e-07
F0,S74,8.262016434276007e-08,3.3428607900519284e-08,9.573559872444661e-08,4.542441070865487e-08,8.709161130086964e-08,7.946077763263677e-08,1.889152973214024e-07
F0,S75,1.4698533847773603e-07,3.840707956252125e-08,8.704646751260237e-08,3.958310547447207e-08,1.314562711494363e-07,1.1086451595533587e-07,1.818293925985301e-07
F0,S76,8.479426694618629e-08,2.6678067458191445e-08,8.292712207567589e-08,4.3991490294034475e-08,8.824749961809448e-08,6.307177623888974e-08,1.7634039883406587e-07
F0,S77,8.347670125746087e-08,3.2126573363959774e-08,1.0762597992279073e-07,4.693860360379207e-08,9.043351455913988e-08,7.678148138743719e-08,1.9343902176526133e-07
F0,S78,1.0914954139432351e-07,3.365545828740066e-08,6.752414888997278e-08,3.9452327122665574e-08,8.695024002577017e-08,8.513516551986789e-08,1.61922210709581e-07
F0,S79,5.681620074897818e-08,2.5387935827808666e-08,5.93796265668529e-08,4.11118465877301e-08,6.123685713139958e-08,5.929129155151169e-08,1.8656149781991982e-07
F0,S80,5.390387162748302e-08,2.7656360240085337e-08,4.874970413923208e-08,3.184482813574096e-08,5.258174964622243e-08,5.39314499251136e-08,1.2738372004916797e-07
F0,S81,4.44111025967653e-08,2.2848908894103186e-08,3.617083338962687e-08,1.8812474328092702e-08,4.2256504323562126e-08,4.968268370531361e-08,8.321648952233831e-08
F0,S82,7.88830405922389e-08,3.478887576506362e-08,1.3551441204570896e-07,1.497471525568646e-07,8.711662000395482e-08,7.154334675336377e-08,3.2443553304045123e-07
F0,S83,1.0350935897018031e-07,3.113864096636162e-08,1.1243670321939315e-07,4.166719716629807e-08,1.1897038802328817e-07,7.176784582057944e-08,1.7782595646186435e-07
F0,S84,9.836920587463529e-08,666.7802392963401,3.4422258409473195e-07,8.71200764500855e-08,1.2582828554591123e-07,394.8839852109267,3.906184712105298e-07
