,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.200028256890041e-08,7.398643125283515e-08,4.6571775964516145e-08,4.81225804955879e-08,5.8841564098723985e-08,1.0082783920081799e-07,2.8026792637032565e-08
F0,S1,7.599401690968501e-08,5.905365573981372e-08,3.980771685576533e-08,4.5492136023010224e-08,5.448034722075566e-08,8.46143642836701e-08,2.4909078823861706e-08
F0,S2,1.0547744433894401e-07,6.938354055697651e-08,5.062107050996021e-08,6.056151200638217e-08,7.539728591207408e-08,9.716031512753851e-08,3.2857617667689135e-08
F0,S3,8.059722862652161e-08,7.604007549822469e-08,4.653200310847303e-08,5.1080434726435166e-08,5.965221629293488e-08,1.1303583234051097e-07,2.7366891542139842e-08
F0,S4,7.381007150400557e-08,5.562369649731428e-08,4.0916107470117386e-08,4.3129077868897114e-08,5.2708473579303336e-08,7.728945256958693e-08,2.449526768247859e-08
F0,S5,1.0315233439556043e-07,5.985116706439718e-08,3.7083538230718713e-08,4.1711974438431164e-08,6.297509767571701e-08,1.0615133191746427e-07,2.284433817600228e-08
F0,S6,9.81304948787855e-08,5.8848734929535995e-08,3.663188336034687e-08,4.5120190855377165e-08,6.03581075821682e-08,9.966368234135177e-08,2.3314039846637603e-08
F0,S7,9.066317335499299e-08,392.335262167051,7.918067709320385e-08,5.651812231009003e-08,6.522617836760264e-08,7.765024979371681e-07,3.7087822514690435e-08
F0,S8,8.511656474892128e-08,6.325726393849426e-08,3.5726938607948627e-08,4.4056371404308304e-08,5.4464566358718346e-08,8.90684549067348e-08,2.3059159759813008e-08
F0,S9,1.07679482618383e-07,5.239030431878093e-08,3.8117790693826925e-08,4.534016506916927e-08,6.474023568812872e-08,8.87956397767829e-08,2.3593299090279456e-08
F0,S10,7.41988745439631e-08,5.4779103072550404e-08,3.622383278174971e-08,4.405028599757601e-08,5.1435162303096065e-08,8.178201618724346e-08,2.308713237995787e-08
F0,S11,6.16939633349911e-07,45.3969192313128,4.8676050640069494e-08,1.0388666970577132e-07,1.3937933491398586e-07,59.585125208388995,3.66468083899304e-08
F0,S12,1.259552301196779e-07,6.235785108625833e-08,5.1656628246909764e-08,9.033897683479738e-08,8.845998166654879e-08,1.020090095974673e-07,3.2723101124385674e-08
F0,S13,8.966682276121516e-08,7.616334038096032e-08,4.3876236266052325e-08,4.792820486898326e-08,5.977702614610008e-08,1.0654819099478381e-07,2.6985672760544516e-08
F0,S14,1.275644877646781e-07,7.501115012322546e-08,4.265500174998741e-08,4.3913361376517656e-08,6.648471421878387e-08,1.299070080138355e-07,2.4307850540335893e-08
F0,S15,9.351560215414118e-08,7.317389267249543e-08,5.257039619337356e-08,6.088802639032169e-08,6.9735398226484e-08,9.999144539094443e-08,3.2684370091306786e-08
F0,S16,7.615190908891369e-08,6.352225399039416e-08,4.1907216748065765e-08,4.46421431353467e-08,5.3736949006949026e-08,8.77568375563813e-08,2.4760201327743265e-08
F0,S17,8.021247252485143e-08,6.070616156917185e-08,3.841681820975857e-08,4.3935077871954156e-08,5.348503084119198e-08,8.808655685750474e-08,2.3267594582841852e-08
F0,S18,6.986834129120612e-08,6.955000868621562e-08,3.824437352914539e-08,4.388431147637739e-08,5.1147659529904185e-08,8.85208305761232e-08,2.3894433727610422e-08
F0,S19,9.158749864446882e-08,6.280356684872671e-08,4.10375382793796e-08,5.4943491778871265e-08,6.24016618286983e-08,8.74373302144556e-08,2.6789490724603192e-08
F0,S20,7.853045734243553e-08,5.926171129997649e-08,4.735771936240406e-08,4.701264811323224e-08,5.83175765403039e-08,8.42327003512071e-08,2.778483182542206e-08
F0,S21,1.360807790788177e-07,1.422313844306102e-07,4.407037865026461e-08,4.427339789536112e-08,6.79017794039177e-08,2.57017412896294e-07,2.6518285366946115e-08
F0,S22,8.140141129658895e-08,7.534110087927915e-08,4.570738253901513e-08,4.570368392403073e-08,5.7180107406648445e-08,1.0334013714757841e-07,2.672770452486661e-08
F0,S23,7.403579006387377e-08,6.096839206388006e-08,4.7860437095174366e-08,4.668357718056538e-08,5.8604312809282787e-08,8.618543434276308e-08,2.8841439626824416e-08
F0,S24,1.3981443613524888e-07,7.150813226239144e-08,5.141901022965096e-08,5.077980323262543e-08,8.252320778199929e-08,1.3389409702567108e-07,2.9881996535280255e-08
F0,S25,11.776385564438462,2.0856787835194486e-07,5.3936143894657504e-08,9.046204993204018e-08,1.7650266272155584e-07,6.817994122186144e-07,3.879598781377176e-08
F0,S26,5.579931125318965e-07,2.841875295951715e-07,1.1840278305797997e-07,58.31981588815081,3.6678420569032567e-07,4.0462434634708284e-07,1.181976347397845e-07
F0,S27,7.735057365255756e-08,5.4400862101402325e-08,3.5733086229121056e-08,4.707329475917837e-08,5.2976645540053584e-08,7.716657055376568e-08,2.3461356245162204e-08
F0,S28,8.215117158115035e-08,6.401533646859059e-08,3.8721539848743275e-08,5.0545237528423866e-08,5.714985881558272e-08,9.257361841625961e-08,2.470951603897993e-08
F0,S29,7.983559294613076e-08,5.6846830783477866e-08,3.707818847540329e-08,3.868342843812119e-08,5.296495135623047e-08,9.251506323143773e-08,2.2104179143332263e-08
F0,S30,7.849933065481045e-08,6.58793397110911e-08,4.2060952074847093e-08,4.6989139292322954e-08,5.592187332789174e-08,8.963375765286311e-08,2.57379610248396e-08
F0,S31,6.325365859471156e-08,6.684862581635631e-08,3.683794343070862e-08,3.925153461541644e-08,4.544773910830183e-08,8.802411707290686e-08,2.239206007144969e-08
F0,S32,7.982657898942119e-08,5.101950019890209e-08,3.711684577612756e-08,4.50078729305738e-08,5.533829264572473e-08,8.023720209559002e-08,2.323901388240047e-08
