,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8477083265447984e-08,2.910204606298471e-08,1.0239154150593642e-07,4.6468521402356446e-08,4.2788653676174224e-08,5.470662005769641e-08,5.995607580980006e-08
F0,S1,5.7740246544844115e-08,19.735225517906816,1.6284355590148353e-07,4.5429785469484784e-08,6.614238615296041e-08,1.3054286632826904e-07,7.261770992615735e-08
F0,S2,5.780377152222462e-08,1.628579041127467e-08,6.003358466799725e-08,2.9854452806700946e-08,3.0384491183011266e-08,4.875687479491679e-08,2.7295080810384127e-08
F0,S3,119.83955948183112,131.3966145128838,137.50548799803565,765.6707382084317,174.23209425154994,138.00244642689518,546.9577545125254
F0,S4,1.7137220415564408e-07,1.8130421794272863e-08,8.907435742513166e-08,3.1689584122244166e-08,8.185286807479109e-08,8.131689269777598e-08,3.902519670967441e-08
F0,S5,6.493142539815952e-08,2.069312110745852e-08,6.062802858875877e-08,5.933474908128046e-08,3.6090430074060444e-08,5.42213659130078e-08,3.7921466296884336e-08
F0,S6,6.048396808228568e-08,3.319881312622902e-08,2.2772782317624006e-07,8.612543428971385e-08,5.0761524610047484e-08,6.387363441758263e-08,2.4538807941947265e-07
F0,S7,5.281502604291412e-08,2.142364238392542e-08,7.357465665515802e-08,4.9788226311921605e-08,3.88116968764746e-08,5.4109309134690766e-08,4.128726880896224e-08
F0,S8,4.415774171122819e-08,1.7185809728083642e-08,4.5627192033618014e-08,3.206206011250823e-08,2.3857579648160585e-08,4.177476903945364e-08,2.4808014228933293e-08
F0,S9,4.82628404239288e-08,2.1766042032201653e-08,7.023455547137976e-08,4.5403404910166e-08,3.010980661636407e-08,4.97336718712337e-08,4.2512542744448295e-08
F0,S10,4.629330727867602e-08,2.241024182611499e-08,5.995204797204383e-08,4.0227565758539833e-08,2.6065094065939946e-08,5.3294838109871115e-08,3.175165301365939e-08
F0,S11,1.2923852032579374e-07,2.143347852983705e-08,1.0069067877430164e-07,4.5502294969372543e-08,5.759844238895127e-08,8.818577337374834e-08,4.881309673355702e-08
F0,S12,5.1825773713682506e-08,2.6255051535390156e-08,5.24676951206953e-08,3.3603012908728005e-08,3.040011990199604e-08,5.4197075322076555e-08,3.0355311013028564e-08
F0,S13,8.250912769870852e-08,1.765988886142368e-08,6.226128738864125e-08,4.188624175023208e-08,4.246370737106569e-08,6.161296510879233e-08,3.336709333363024e-08
F0,S14,6.199725803103709e-08,8.843193519073183e-08,6.011838229540498e-08,3.9685001982220085e-08,3.2016217357877296e-08,1.5235801882073764e-07,3.971274189139445e-08
F0,S15,145.77605239824373,2.281919247690552e-08,2.0800047405974654e-07,1.8405615008742408e-07,6.362905984720502e-05,1.1771331844684874e-07,1.750092798997325e-07
F0,S16,6.233675420988369e-08,2.7102016697854244e-08,7.366819597677948e-08,5.561703407235003e-08,3.98898641870642e-08,7.844143754228676e-08,3.41444338566639e-08
F0,S17,1.0202807225672337e-07,2.3590124922969495e-08,8.315535560520939e-08,3.999208420802508e-08,6.616867380482889e-08,7.428843451430952e-08,3.6071386784787285e-08
F0,S18,6.961814180833764e-08,4.1069476890907024e-07,9.003520122241011e-08,69.61099837782083,4.6584602407416285e-08,1.8995844440241226e-07,1.6347253639547328e-06
F0,S19,5.9098797623548396e-08,2.463846165300018e-08,6.417524607776393e-08,3.308216537089299e-08,3.484796797952107e-08,5.821983538647733e-08,2.880064006900174e-08
F0,S20,120.4828402077536,2.72035625418061e-08,1.168843969576972e-07,3.512387596651413e-08,3.193011815245224e-07,1.625395595711233e-07,4.11082575555273e-08
F0,S21,1.1043460757908811e-06,6.037435120239831e-08,4.283087943724593e-07,48.63473736924946,2.9194014309771323,3.8814911943175045e-07,33.75827590713747
F0,S22,2.1942200019657635e-07,2.7985586609629925e-08,1.1538008700019657e-07,4.7364614905695846e-08,9.457911698324252e-08,1.0176450918865094e-07,4.1404062040387376e-08
F0,S23,8.10366568803549e-08,2.1163555943931965e-08,7.356129140773043e-08,3.781756401987939e-08,5.0669170716513935e-08,5.931530748045533e-08,4.061374414355743e-08
F0,S24,4.7555029200296654e-08,2.0968748870393368e-08,5.405800558846845e-08,4.4375657655496305e-08,2.6380495495882953e-08,4.819761117930265e-08,3.5119840866013336e-08
F0,S25,6.37440045248471e-08,2.9336402185664802e-08,5.84708712162985e-08,3.947014289984333e-08,3.222232425335352e-08,8.026000548498431e-08,3.32488486440013e-08
F0,S26,8.947652398801917e-07,3.074700940419788e-08,1.0803391530750064e-07,5.465907032411159e-08,1.9417293383734474e-07,1.469089587436667e-07,4.2595272296275614e-08
F0,S27,5.266594959778502e-08,2.2529136706711626e-08,6.415603115985954e-08,3.485340358533456e-08,3.168051921829845e-08,5.551059045080951e-08,3.0192312709239186e-08
F0,S28,6.322794394903744e-08,2.2093966796411074e-08,6.175818372680232e-08,7.986569528392432e-08,4.0043259755330225e-08,6.153077143280427e-08,4.715809902738618e-08
F0,S29,4.856391784785507e-08,1.6928125897457485e-08,4.543516816938717e-08,3.2843790684129564e-08,2.6675212385583893e-08,4.2893796004205255e-08,2.5025751683799192e-08
F0,S30,4.729699914708237e-08,4.8373703932731494e-08,5.405037830189243e-08,5.0916855583829233e-08,2.5577548500195326e-08,7.232733205302337e-08,4.0117313085053726e-08
F0,S31,1.1473150290662609e-07,1.798511163543857e-08,6.9412713772552e-08,3.350776745073061e-08,4.993227327005114e-08,7.208550788484975e-08,3.2992067612790347e-08
F0,S32,5.7869356832078e-08,1.9470826883142412e-08,6.970045409592918e-08,3.878186319295117e-08,3.3773405050952606e-08,5.930015920553004e-08,3.410947960029024e-08
F0,S33,2.753635765059793e-07,3.009092133789879e-08,1.1273109121190222e-07,4.027899960163207e-08,1.1862141124743085e-07,1.009418431401213e-07,3.680615897629499e-08
F0,S34,4.3049835211651784e-08,1.71506775844856e-08,4.706929460756375e-08,3.128188449189713e-08,2.4934982687401444e-08,4.095467649449562e-08,2.50752728294577e-08
F0,S35,4.573811203002671e-08,2.0047686272316346e-08,5.951828502842952e-08,4.50452138191706e-08,2.7465793882351524e-08,4.763628221559621e-08,3.3616763731923165e-08
F0,S36,4.224177556105043e-08,2.10546762745553e-08,4.816584249327306e-08,3.209104209327715e-08,2.4611070376824272e-08,4.586894789055825e-08,2.7219549198237563e-08
F0,S37,6.109456208096181e-08,2.617033415973487e-08,1.0732091385345482e-07,7.199362298387248e-08,4.63668656952606e-08,5.998924545056095e-08,7.85206618690178e-08
F0,S38,5.27115361754753e-08,1.9030918844052113e-08,7.352004268719565e-08,4.439225017090204e-08,3.1516558092791257e-08,4.966926940117641e-08,3.740004389027571e-08
F0,S39,4.1486916597586257e-08,1.6547077366916955e-08,5.15978350852219e-08,4.0110477344335354e-08,2.5213228510291272e-08,4.0365113153017366e-08,2.8256660407153756e-08
F0,S40,8.187470457208983e-08,1.8725482832254792e-08,7.347003282815015e-08,4.049098227373269e-08,4.3404823407295016e-08,6.412085490531195e-08,3.672121918717293e-08
F0,S41,1.0366094353723898e-07,5.236125509873914e-08,1.5099406498500273e-07,1.2644792853016557e-07,5.5295024829502185e-08,1.2970676794420543e-07,1.0037251501819706e-07
F0,S42,4.853341404043767e-08,2.1575122839602356e-08,6.098152242152406e-08,5.995990632509666e-08,2.95163732036943e-08,5.019436606283423e-08,4.241738740400649e-08
F0,S43,5.149880781147521e-08,2.2112602238788904e-08,7.856251344963776e-08,3.602094803378601e-08,3.4996827294409045e-08,5.724626736198032e-08,3.242174461441473e-08
F0,S44,3.75353033180689e-07,3.9335298577967476e-08,9.99506491194495e-07,6.057824111281289e-08,1.8452661649551113e-07,1.58275909343881e-07,5.96222477843107e-08
F0,S45,1.4339466996900777e-07,2.2832079813051647e-08,9.292543331683407e-08,4.9922648225066895e-08,6.498772869045481e-08,8.364646713954575e-08,4.854269863423139e-08
F0,S46,9.358768359446542e-08,3.050978373912168e-08,1.560745448519042e-07,3.483857321038127e-08,7.836859057803248e-08,8.716300566228469e-08,4.5733228167945395e-08
F0,S47,4.415936812163976e-08,2.4951733919279502e-08,5.983041730158414e-08,3.7312426273219034e-08,2.5160451466108615e-08,5.7508953092281034e-08,3.0407578832172927e-08
F0,S48,5.349315252769524e-08,2.0321188852598947e-08,6.466216882766729e-08,3.590071908903294e-08,3.4048329702317485e-08,5.02769259759601e-08,3.334570164175726e-08
F0,S49,7.253271468249171e-08,2.2245799412858948e-08,1.5372703634917454e-07,4.7800041657380677e-08,4.7003640129988415e-08,9.014728482079474e-08,7.196474478535057e-08
F0,S50,2.758278840975666e-07,2.7974726743640303e-08,1.154858280141097e-07,4.457981920513022e-08,1.0188281953788399e-07,1.563148188630339e-07,5.080469643130924e-08
F0,S51,4.3797347003895346e-08,2.8829479839503298e-08,5.8617275117403286e-08,3.617089200910463e-08,2.5930041057107935e-08,5.637616318918957e-08,3.216980094114075e-08
F0,S52,5.7636108479502574e-08,1.8543563495584432e-08,7.284304317318495e-08,3.1164274380789956e-08,3.5005437599601294e-08,5.295905421612806e-08,3.1642939041281585e-08
F0,S53,4.883210687779817e-08,1.7230848089853687e-08,5.2112371149337844e-08,4.0426577172780205e-08,2.754618641672751e-08,4.43757852911209e-08,3.178285640262549e-08
F0,S54,8.164606791248715e-08,2.6525841020479577e-08,6.984274448051926e-08,1.3875319247950684e-07,4.601506241597322e-08,7.637942832658653e-08,7.214012253889048e-08
F0,S55,7.08541875761135e-08,5.0647380727303866e-08,8.026957848966477e-08,5.794682351788145e-08,4.0129546888947086e-08,1.6657999223206516e-07,5.082538760116844e-08
F0,S56,1.497232267396461e-07,3.875807643434032e-08,5.025266876636396e-07,7.307919124830123e-08,3.645070343312597e-07,1.5909823429335434e-07,2.52471484525185e-07
F0,S57,6.897827304511772e-08,2.655509680031863e-08,7.089199650492568e-08,3.717252006690772e-08,3.852270611209203e-08,5.913497645054981e-08,3.344779141779216e-08
F0,S58,6.060541470230196e-08,1.808033521592651e-08,6.395122003540017e-08,3.106743811440937e-08,3.285122553667737e-08,5.0580015945838125e-08,2.960628390088743e-08
F0,S59,4.416596150139332e-08,1.748469914387872e-08,4.742299774659275e-08,5.2940797624955866e-08,2.628463191428995e-08,4.3273619884641695e-08,2.9628277474084123e-08
F0,S60,5.7864993067059615e-08,1.9663419598703282e-08,6.375391191202741e-08,3.9296244200938696e-08,3.2100686762116375e-08,5.30877425779857e-08,3.1524146089382105e-08
F0,S61,7.279583222392827e-07,3.932293487294042e-08,2.6732588423853856e-07,4.063617637414246e-08,5.760929286259319e-07,1.600576893003178e-07,4.88916573468284e-08
F0,S62,5.775358908570005e-08,50.503016407945644,8.077497272800136e-08,4.853984591257611e-08,3.4427067910359585e-08,2.1296489809621114e-07,5.901423723725716e-08
F0,S63,4.783095685424112e-08,2.2755710916327342e-08,6.701100598472735e-08,4.314408593216102e-08,2.9197536655956478e-08,5.1063037776918876e-08,4.536850566252124e-08
F0,S64,5.9209578330699904e-08,2.5110844925781533e-08,6.232755952750246e-08,3.413843061630507e-08,3.633390227323792e-08,5.47188605284913e-08,2.91705126798265e-08
F0,S65,5.621200909907828e-08,2.0948326989975804e-08,1.2546175022143006e-07,4.7267565836405814e-08,4.754001708237231e-08,5.7939625964566773e-08,7.205807539426876e-08
