,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.383690606595598e-08,2.502154259985034e-08,4.221692730146834e-08,3.9136134350864946e-08,3.966287455449271e-08,7.805628626097466e-08,2.2726669265887744e-08
F0,S1,8.474719110765666e-08,2.5272232762113617e-08,5.3473359053944316e-08,4.570633254888407e-08,5.553518888133567e-08,9.710853511772546e-08,2.56113152548937e-08
F0,S2,6.385409162156335e-08,2.936322950315433e-08,4.126845049931194e-08,3.998690770430022e-08,4.383495381301753e-08,9.388657063510938e-08,2.2331464576345284e-08
F0,S3,5.915849059440079e-07,4.33386659875654e-08,27.214173087056874,8.940178819830195e-08,21.681277504535963,1.9124953870555742e-07,6.308259543573237e-08
F0,S4,4.756829009550884e-08,1.9967945197089515e-08,3.4741170511255324e-08,3.4895809123032216e-08,3.3274245895961454e-08,6.398030988492373e-08,1.901662590766856e-08
F0,S5,6.783417634519846e-08,2.3059149371312708e-08,3.585639078790487e-08,4.138213740147051e-08,4.3443748282806395e-08,8.193829806699321e-08,2.207630341320073e-08
F0,S6,27.767433961369015,4.0781731756186206e-08,4.630751948901415e-08,7.50603026694558e-08,3.073231338172115e-07,3.706646791534771e-07,3.604405980477392e-08
F0,S7,7.238337142446108e-08,2.3821211928250748e-08,6.305742955832677e-08,5.095541317894499e-08,5.5968511288361696e-08,8.638201812725243e-08,3.1458696276057196e-08
F0,S8,1.1739583618541291e-07,4.014489705170463e-08,6.833233626405423e-08,5.5178451970089114e-08,8.995189735601979e-08,1.768105088283615e-07,3.561477082305327e-08
F0,S9,9.23676472300014e-08,3.401420212064615e-08,3.0566197868378987e-07,1.4616597728759075e-07,7.273103753162941e-08,1.1417367369857693e-07,1.2622014870264438e-07
F0,S10,1.1060726805428903e-07,2.9346658856743864e-08,6.50648830541709e-08,5.3929130416123856e-08,1.1048365804142038e-07,1.1177040872689743e-07,3.245937169511717e-08
F0,S11,1.7718471472862354e-07,2.640877533115009e-08,1.1005026518840276e-07,6.5525604959188e-08,3.4020473713548675e-07,1.3223907816628632e-07,5.367660312997279e-08
F0,S12,8.539509963527542e-08,3.092190990107671e-08,4.434693423240769e-08,5.3755605229151646e-08,5.558951854234024e-08,1.0361737232692219e-07,2.672314440409571e-08
F0,S13,5.604558866080746e-08,2.079530314023704e-08,4.65915250998948e-08,4.1043731244837034e-08,4.506649736426476e-08,7.15453713850475e-08,2.4518573033219523e-08
F0,S14,2.444761591887627e-07,2.8701715250433347e-08,4.8439722564653464e-08,5.948928390862412e-08,1.2367848397237697e-07,1.5229050827989347e-07,3.147879624080252e-08
F0,S15,7.073891491250259e-08,2.7859889665736507e-08,1.151350956460713e-07,6.962141096877604e-08,6.802289389166979e-08,8.93273353033794e-08,4.661552822343581e-08
F0,S16,7.774492648042553e-08,2.8817641696139294e-08,3.59797634149008e-08,4.2519726870574625e-08,4.940653167629871e-08,9.549669634231769e-08,2.151547894720522e-08
F0,S17,5.072690693728512e-08,2.0224986933161652e-08,4.0574049665652874e-08,3.7088682297728554e-08,3.9591466578258974e-08,6.687641966831476e-08,2.2137255462827812e-08
F0,S18,6.041817518788848e-08,2.6563849900232635e-08,4.6036859377357375e-08,6.375653586675555e-08,4.3471056811585536e-08,7.823069674129384e-08,3.3257779458600246e-08
F0,S19,6.189798593230769e-08,2.584498426531607e-08,4.2616390576298904e-08,4.621991546530697e-08,4.6902855316772915e-08,8.536493211284709e-08,2.607467805394367e-08
F0,S20,5.781877448411655e-08,2.001026711027354e-08,3.301689854276617e-08,3.711163254608383e-08,4.106268301606007e-08,7.014893276441843e-08,2.0058227718758873e-08
F0,S21,6.28326117414212e-08,2.4884802430707e-08,5.97804288505109e-08,4.859382952091554e-08,5.5532273039194545e-08,8.577021918135738e-08,3.2175160195846935e-08
F0,S22,5.972495870847573e-08,1.9372639308402835e-08,3.862651415190286e-08,3.7267507005529436e-08,4.4652368415086616e-08,7.063512002358542e-08,2.079279566761065e-08
F0,S23,4.800161689796376e-08,1.9324862911870892e-08,4.930090994690324e-08,4.01539252051907e-08,3.962142876246991e-08,6.48978638881027e-08,2.6158877297813796e-08
F0,S24,1.7316495574368976e-07,3.295733954854355e-08,6.414072313493139e-08,1.7631753494859911e-07,1.1123679554973349e-07,1.431377200958272e-07,8.485248425370543e-08
F0,S25,6.436740561622748e-08,2.2347274130881112e-08,3.5317499929841537e-08,4.0265788059979386e-08,4.384854306736342e-08,8.170208981264201e-08,2.156388677701879e-08
F0,S26,1.0037204578509551e-07,2.9989853351290684e-08,4.4643098764493864e-08,5.106115419925768e-08,7.52460199369108e-08,1.1665758228014982e-07,2.6434254452128818e-08
F0,S27,5.989737197354022e-08,2.275542021309821e-08,3.4645407061403375e-08,3.6992526794572286e-08,4.1328589078064764e-08,7.879662270755332e-08,2.0313523919788974e-08
F0,S28,8.187176195887277e-08,4.558427764141233e-08,3.871316457731543e-08,4.3735407338439646e-08,5.66904969610328e-08,1.489195943628997e-07,2.4176113885106682e-08
F0,S29,7.974648305633296e-08,3.570130684347486e-08,4.377001605990269e-08,4.494545641109065e-08,5.461093517595338e-08,1.2779788595090904e-07,2.4570007158164755e-08
F0,S30,1.557880485511796e-07,3.186512024614889e-08,4.9069196132221026e-08,5.343506103761424e-08,1.1097241587505163e-07,1.486297140750916e-07,2.919795629698953e-08
