,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.923798944005723e-08,3.925625628098051e-08,5.7651982432928293e-08,4.7330632618076346e-08,5.9238160936336507e-08,7.751830899248489e-08,3.5958427855864964e-08
F0,S1,3.743578290644982e-08,3.679472373343679e-08,5.383735754034137e-08,5.224928624750078e-08,5.5128836243472326e-08,8.228168020915897e-08,3.936509031550957e-08
F0,S2,3.513284951856976e-08,4.424889522975021e-08,5.807944450294899e-08,4.8746635869424415e-08,4.7537370499307006e-08,8.582332248625016e-08,3.78789797900512e-08
F0,S3,2.8833062581458774e-08,3.047009511648514e-08,3.355416440107725e-08,3.466880310214609e-08,3.9257531004242364e-08,6.208541633143324e-08,2.3829887829623855e-08
F0,S4,1.1008433501620945e-07,4.473397004832571e-08,6.304513308712202e-08,6.136907169448744e-08,1.8515681428281722e-07,1.420900820245043e-07,4.262424488521685e-08
F0,S5,3.222498237598783e-08,4.7294302136462166e-08,5.0343939020034686e-08,5.194485184378779e-08,4.78533347947675e-08,7.64054760828573e-08,3.4830439311677366e-08
F0,S6,2.808735233644511e-08,4.1807392187130527e-08,4.124175184456923e-08,4.585331980394513e-08,3.957652358249758e-08,6.514205046767419e-08,2.8420709337217802e-08
F0,S7,3.478085482847409e-08,3.860129043279574e-08,4.348936309183548e-08,4.7050289020072706e-08,4.5227024377368636e-08,7.778138186581222e-08,2.982352995129672e-08
F0,S8,5.1425037661807496e-08,3.285463249235986e-08,4.667167519148965e-08,4.359026327873743e-08,6.305905358531042e-08,9.085341442934366e-08,3.1583533657223544e-08
F0,S9,3.351150953196391e-08,3.350906807451684e-08,3.201045552780803e-08,5.4698851849576363e-08,4.2841332745454784e-08,6.962765964685036e-08,2.5917727165785173e-08
F0,S10,3.1809032074019523e-08,6.723778032453856e-08,5.100239220534279e-08,5.875535550562037e-08,4.6118624141515916e-08,9.40537663009948e-08,3.650530283684891e-08
F0,S11,7.281259662966487e-08,5.1015814860013904e-08,4.234542332076144e-08,1.0093790715820305e-07,8.183077561850154e-08,1.8117672395974588e-07,3.492880467866804e-08
F0,S12,2.7656160173577583e-08,3.226290391338155e-08,3.318474904775081e-08,4.315174775054715e-08,3.8466095417815593e-08,6.000254882079257e-08,2.466295739577344e-08
F0,S13,2.681221942744824e-08,4.52982412978737e-08,4.277016190298011e-08,4.51793511211209e-08,3.921414091409995e-08,7.097816696118186e-08,3.094391393717898e-08
F0,S14,4.103286680028558e-08,3.115324984715871e-08,3.7306313874507236e-08,4.369342078311865e-08,5.0329468459311706e-08,7.979641604275842e-08,3.058646985455915e-08
F0,S15,2.915725263830177e-08,4.1695295813663676e-08,3.5854472659641515e-08,4.300856694268612e-08,4.125981367533064e-08,6.957415193512082e-08,2.574321168517849e-08
F0,S16,3.1453844819876464e-08,3.587371113378443e-08,3.297246617318953e-08,4.271436565641317e-08,4.2479138315245775e-08,7.262983779480716e-08,2.5395624256367337e-08
F0,S17,3.495793159719841e-08,3.679959818632681e-08,4.1593646860140764e-08,4.5904429027249976e-08,4.9057679106096126e-08,7.353595382388002e-08,2.928012017754045e-08
F0,S18,4.6886475381398134e-08,4.1637360170968544e-08,8.794856612776547e-08,5.4917473909027523e-08,8.091934949332043e-08,8.408058622359742e-08,4.9538635798930076e-08
F0,S19,3.1630738104988096e-08,5.397333396080541e-08,4.4119289614001785e-08,5.585751221690775e-08,4.510018099159144e-08,8.320546702712676e-08,3.169752458580071e-08
