,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6813210990909336e-08,4.2920877253935284e-08,1.3166137898388337e-08,1.754309995838817e-08,3.2445487527229626e-08,3.5135450986187604e-08,2.7546788161377237e-08
F0,S1,3.3430633716144495e-08,3.758722919249031e-08,1.3935298988199631e-08,1.700181116969779e-08,2.9222191015722116e-08,2.9215995173251444e-08,2.8538181162391114e-08
F0,S2,9.399244350165646e-08,3.8358253546612666e-07,6.308098434699037e-08,5.6995008108062416e-08,8.862294928312044e-08,4.181938193507065e-07,9.768565189363323e-08
F0,S3,6.890398053126653e-08,7.12770619250691e-08,2.591707887516924e-08,2.860784726633349e-08,6.444896881065337e-08,6.699417661113733e-08,5.197428984249415e-08
F0,S4,4.699844719409454e-07,1.1458163955467034e-07,5.8503908087053556e-08,9.605272518218302e-08,1.2145320907681815e-07,1.0838898594746827e-07,8.281874814540785e-08
F0,S5,1.0380061002274387e-07,1.3257729059685325e-07,2.7483912622818656e-08,3.729570582584785e-08,8.118535613762887e-08,8.175293813579266e-08,5.879352143417184e-08
F0,S6,4.413309700048951e-08,4.874140864901538e-08,1.7056678627574564e-08,1.8144789185565348e-08,4.29903865706428e-08,3.684892933335375e-08,3.2467998266292715e-08
F0,S7,4.606011190217889e-08,5.090632708481093e-08,2.6478701935648617e-08,2.998059575919735e-08,5.240186399934363e-08,3.7222602594990936e-08,5.072941783055841e-08
F0,S8,1.2972305615267054e-07,7.940168391866856e-08,2.0486904307155163e-08,3.4858410976571415e-08,6.477025455234799e-08,7.420386698726792e-08,4.661112673840603e-08
F0,S9,4.337420033689804e-08,4.695977072084166e-08,1.543063652815188e-08,2.710903095555825e-08,3.247317923547528e-08,3.669059415217324e-08,3.531198504007539e-08
F0,S10,4.73015296167174e-08,4.3670554023790056e-08,1.6742146281131974e-08,2.0582433289192067e-08,4.214286107779073e-08,3.850161242585665e-08,3.3144912156608215e-08
F0,S11,3.886058823096928e-08,4.013823863662671e-08,1.4342833916376058e-08,2.0233670975824054e-08,3.4650974244197794e-08,3.2345185901083727e-08,3.064843414768453e-08
F0,S12,3.0290052161791074e-08,3.585822005555807e-08,1.4190676748751465e-08,1.8278606123155065e-08,2.8049599264082358e-08,2.7386316135209913e-08,3.0255477048720586e-08
F0,S13,4.1976422790982296e-08,3.498762070028822e-08,1.3691864135806226e-08,1.9152352754190494e-08,3.2031068690390886e-08,3.057783728171383e-08,2.8759114722658685e-08
F0,S14,4.2485138049578636e-08,3.75040275156227e-08,1.7045244027538626e-08,1.9337917961242037e-08,4.038044141295198e-08,3.1642636754837094e-08,3.267568986818849e-08
F0,S15,3.3623854924271126e-08,3.966423174906271e-08,1.6937143758374016e-08,2.1209080502182965e-08,3.316355584689547e-08,3.0174323364054916e-08,3.5101422654511993e-08
F0,S16,3.153275576045467e-08,3.4423594498577305e-08,1.3035353936726258e-08,1.7077577084356756e-08,2.7202546734011663e-08,2.6733458579530343e-08,2.750943602802749e-08
F0,S17,3.009039440164391e-08,3.745997016900046e-08,1.4983033491701474e-08,1.76247520732708e-08,2.7840863426776105e-08,2.9501831730817172e-08,2.9236177141945445e-08
F0,S18,3.329299136477606e-08,3.71424716819455e-08,1.709020789963629e-08,2.057459214666037e-08,3.2040198015719805e-08,2.9654498886441382e-08,3.7333021309577285e-08
F0,S19,3.4367368183998715e-08,3.526509259193539e-08,1.357210106482885e-08,1.6431523061001438e-08,3.023534599197452e-08,2.8312744628467356e-08,2.752073739391876e-08
F0,S20,3.16075033181215e-08,3.5934369692100944e-08,1.4146241043573676e-08,1.8724665977072827e-08,2.890824951793188e-08,2.779657963798305e-08,3.107569630775289e-08
F0,S21,5.2350752396354917e-08,6.156515573721465e-08,2.540235148473589e-08,4.244253870018486e-08,4.7270358775635575e-08,5.1865328604266145e-08,5.962107318794106e-08
F0,S22,3.635450111645498e-08,9.844193837043381e-08,1.439064525496177e-08,2.0043750718749626e-08,2.9182028168554066e-08,5.401799822802023e-08,3.0111707068305314e-08
F0,S23,5.748828387646928e-08,7.743276349867948e-08,2.406586921441464e-08,2.844785814480539e-08,5.952046845196906e-08,4.9500663432667476e-08,5.641848702364132e-08
F0,S24,4.06922559850186e-08,5.207621614632254e-08,1.8991375656480817e-08,3.663367297657128e-08,3.743246610645213e-08,3.6077115436721955e-08,5.6179953014721974e-08
F0,S25,3.889338877247179e-08,3.849118419369876e-08,1.4928334835791593e-08,2.3011575984385962e-08,3.228345234647676e-08,3.069440988072444e-08,3.1992307412194814e-08
