,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.77304728091358,9.352508357702409e-08,3.287064743319931e-08,5.224834088210878e-07,2.6506861454438837e-07,2.5374745161697273e-07,4.004095615973184e-08
F0,S1,3.638482880437243e-08,6.018243930630193e-08,8.92313873955782e-08,9.456378159070896e-08,2.616369415821492e-07,7.767973177959116e-08,5.0810505239560335e-08
F0,S2,2.2775817098082702e-08,4.952584832479901e-08,3.757936283790079e-08,7.36545283512184e-08,1.2702163378566576e-07,4.760026338439586e-08,2.8872333812314902e-08
F0,S3,8.174247951867391e-08,9.695906044547588e-08,5.8668277429657904e-08,332.35061253721426,2.0099944850232338e-07,1.7439374880695056e-07,9.937774618276371e-08
F0,S4,4.5712423101897804e-08,6.859524541185426e-08,1.0402636966374337e-07,1.134536534476974e-07,34.37476072054928,9.048955035625636e-08,6.381566110422064e-08
F0,S5,3.2721566281096586e-08,5.3024690674188225e-08,3.672808468852609e-08,1.2454804258670082e-07,1.501809942489972e-07,6.302771783527754e-08,3.3174079992797377e-08
F0,S6,2.3856367215337497e-08,1.9807108750020967e-07,3.1737184286088356e-08,8.445024909936113e-08,1.2438451265552585e-07,7.704310609722572e-08,2.6302528744469165e-08
F0,S7,2.8002908700870666e-08,1.68070062433567e-06,4.0558295101415794e-08,1.1009907334896184e-07,2.8652023733468756e-07,2.1494205569735776e-07,4.854988551220982e-08
F0,S8,4.102582196294452e-08,5.515827706718244e-08,4.70034942307054e-08,7.98318061297452e-08,2.0532966828311434e-07,7.266103049964206e-08,3.1455915905045165e-08
F0,S9,2.2518258276647088e-08,2.008783080599647e-07,3.371636615291124e-08,6.518092855222863e-08,1.2884535951349606e-07,6.684969298033126e-08,2.6405576890690334e-08
F0,S10,2.1766251751361163e-08,2.8566856366381074e-07,5.955396681421413e-08,513.5550463680049,1.2092333881895871e-07,7.541984320235934e-08,90.3712317170736
F0,S11,1.7184721770180412e-08,4.4932032946896694e-08,2.5191928304998583e-08,6.979150965584592e-08,7.643390540739058e-08,3.840671441713852e-08,2.2793104754579805e-08
F0,S12,2.373389023038209e-08,5.643399582571217e-08,3.258212698441684e-08,8.665361905734151e-08,1.2331570937524088e-07,4.933306468526993e-08,2.908510450868304e-08
F0,S13,3.4244238953683185e-08,5.513069372501733e-08,3.7574654628159335e-08,1.5492689405197302e-07,1.5263389620936914e-07,6.604620177683267e-08,4.228993371237192e-08
F0,S14,2.2808098299878644e-08,6.644456934871298e-08,3.054143467902063e-08,7.15405632698929e-08,1.3618136541817285e-07,5.6103083501207903e-08,2.8514455633253735e-08
F0,S15,2.0033782066625546e-08,5.5468268636472776e-08,1.2505495790075697e-07,7.103892081224744e-08,2.5746139098347083e-07,4.1702769719317355e-08,4.4366080824747736e-08
F0,S16,2.326874473513511e-08,5.4171939908297054e-08,4.8452585315127366e-08,1.2922775030285524e-07,1.470595241260572e-07,5.357035810315303e-08,4.819114594867388e-08
F0,S17,3.9806385758784025e-08,7.62850185695081e-08,5.258349688538635e-08,4.985034442708154e-07,2.749840235331026e-07,8.212868994340831e-08,1.0753426180563975e-07
F0,S18,1.9864233065545785e-08,5.4385098378351325e-08,3.966979652698761e-08,7.614021623390411e-08,1.2161954837072602e-07,4.593807039762429e-08,3.264063247509184e-08
F0,S19,1.9758116053266985e-08,4.36788204692916e-08,3.010483116787206e-08,5.672818592261265e-08,1.0634166862362138e-07,4.2211872463193317e-08,2.4201995141665713e-08
F0,S20,2.943305798916248e-08,1.675966369537647e-07,5.008414327310695e-08,1.3593112548599257e-07,1.760319687648797e-07,8.300904001682258e-08,4.2663548723842466e-08
F0,S21,2.0209295116377166e-08,1.1608319920571834e-07,3.101088574183961e-08,8.019795546851494e-08,9.822948904201794e-08,5.144114178825135e-08,2.6169275008154303e-08
F0,S22,2.696737305335878e-08,4.6535737183432244e-08,2.6266700538429016e-08,6.26795867148993e-08,1.1758804389174713e-07,4.903076214729897e-08,2.1578328222188063e-08
F0,S23,7.874275351474434e-08,8.333093474311094e-08,3.464687534608007e-08,2.1303247189192637e-07,1.7153400381756297e-07,1.461685411671622e-07,3.301807971915556e-08
F0,S24,2.5245751335681655e-08,4.912148257714103e-08,4.922793985361085e-08,7.856196472960594e-08,1.917691342392942e-07,5.687749080147338e-08,4.0222670789773166e-08
F0,S25,2.138542540673032e-08,7.989201970666451e-08,4.778813418930503e-08,73.05734692263259,1.2596340637721246e-07,6.145257468134371e-08,6.89160926790293e-08
F0,S26,2.1594788287552768e-07,6.361172829908211e-08,6.491081153090124e-08,1.0255255351743599e-07,5.975724132169266e-07,1.4308486830357583e-07,3.8539176195263734e-08
F0,S27,1.7188283846164883e-08,3.883604116533367e-08,3.4030694011772213e-08,7.75464559750151e-08,1.0432769234274935e-07,3.577266007603956e-08,3.255831799857906e-08
F0,S28,2.704545927701758e-08,8.929427004079916e-08,5.005462883886398e-08,6.710389057442891e-07,1.7385967152797268e-07,7.955913568431712e-08,8.641145551688044e-08
F0,S29,269.9775962825362,6.632050843699369e-08,4.0251664002567947e-08,1.6396386640638223e-07,8.12807789945599e-07,3.011922514149772e-07,3.424203297783212e-08
F0,S30,1.141158144740072e-07,3.9365200700317644e-07,4.299542061868393e-08,4.265070205185657e-07,3.504288990862747e-07,3.573506900698378e-07,5.97578223035601e-08
F0,S31,3.1614331333484644e-08,35.05178589283138,3.2174535066742645e-08,1.4412320398545345e-07,1.7220591545604207e-07,1.2669714968008826e-07,3.7051428850544054e-08
F0,S32,3.483330236087552e-08,1.3364434445366887e-07,4.209282126302977e-08,9.016876552108697e-08,1.8528864305607585e-07,1.4703271489859442e-07,3.388491865978848e-08
F0,S33,1.7129367957289315e-08,1.4084645026656694e-07,3.432995253669191e-08,8.014588992866554e-08,9.532646945463903e-08,5.530615022720374e-08,3.229639022595785e-08
F0,S34,2.06838400141505e-08,2.3739160076505035e-06,5.5335026879185074e-08,1.6604090167868614e-07,1.3911799171554062e-07,8.190922647334867e-08,8.431482160054841e-08
F0,S35,1.880300884406043e-08,7.989413151542779e-08,4.290521428684871e-08,9.996383422094174e-08,1.418067116337858e-07,4.955396183342239e-08,4.18928195433394e-08
F0,S36,1.771239941157258e-08,6.120212252114951e-08,2.5917121550477907e-08,7.188381318727321e-08,8.159984052606038e-08,4.579149225850321e-08,2.387540072951831e-08
