,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.334130448651487e-08,5.017059263810334e-08,4.635164241442025e-08,3.4900194000223865e-08,3.7684948997966456e-08,8.733867120800346e-08,5.9478142628318383e-08
F0,S1,2.9764517244044625e-08,3.8251254233188744e-08,4.726107342744951e-08,3.3870408740179366e-08,3.7592859592514194e-08,6.680805275743204e-08,5.9107042814296224e-08
F0,S2,3.168933880920117e-08,4.425458540050532e-08,4.409427177003074e-08,3.817741145759971e-08,3.478796439330604e-08,7.799868771407777e-08,6.033627263969662e-08
F0,S3,3.7654722513218467e-08,4.9458862848927147e-08,4.9405442885142495e-08,3.688048741217915e-08,4.394383686946232e-08,8.611579558500852e-08,6.454290695562661e-08
F0,S4,2.8476666853675512e-08,3.7984549026116703e-08,4.397506489173891e-08,3.545071440775678e-08,3.505777187217409e-08,6.57590098048383e-08,5.947028946374765e-08
F0,S5,2.5780226137756438e-08,3.47134911589756e-08,4.100135131237364e-08,3.3864423505399265e-08,3.180697137043049e-08,6.048524320340908e-08,5.578394936214018e-08
F0,S6,3.0733156702704354e-08,4.2778693555801533e-08,4.632773654515422e-08,4.3538868354277964e-08,3.677437939126154e-08,7.381792553097081e-08,6.511820534997266e-08
F0,S7,4.508150622089399e-08,5.649343236310695e-08,5.077713761758612e-08,4.5337210563899094e-08,5.5151948462763176e-08,9.859083848840806e-08,7.785970212898865e-08
F0,S8,4.134407955887239e-08,5.308993926723011e-08,6.508512834740538e-08,5.478515661774382e-08,5.299301269523298e-08,9.373872179778078e-08,8.955315085638059e-08
F0,S9,3.669330129153197e-08,4.933752530924732e-08,4.914717427801361e-08,3.6984723675759296e-08,4.5262873471967045e-08,8.691396954868607e-08,6.34664251890721e-08
F0,S10,6.336332025240571e-08,1.0206080685267792e-07,5.263152394613866e-08,4.6712921361974846e-08,5.664044626920508e-08,1.7717528460844303e-07,7.139543700607052e-08
F0,S11,269.3701766752194,6.620161152539829e-06,6.524037559324111e-08,9.733382674401186e-08,37.53023267790367,156.18435369613854,1.0956645044336016e-07
F0,S12,4.423596355001262e-08,7.361579341400205e-08,4.6000353321275195e-08,3.864130425733832e-08,4.457124600837311e-08,1.2949288790324178e-07,6.704057988145856e-08
F0,S13,4.591547475215471e-08,5.053098967373834e-08,6.31714853318892e-08,1.9277948143380126e-07,5.548785576926635e-08,9.084576177810567e-08,1.8678630750221125e-07
F0,S14,2.462183541535103e-08,3.417678589752137e-08,3.910751968053103e-08,2.991539457463858e-08,2.987094649310362e-08,5.968492592130052e-08,5.1879927442180956e-08
F0,S15,4.050086653961918e-08,5.001287822192109e-08,7.79285329943114e-08,3.921493813537301e-08,5.868539789017915e-08,9.132085179385769e-08,8.846133924125456e-08
F0,S16,3.457599395893425e-08,5.114435180964686e-08,4.5518947632866045e-08,3.7661270665984276e-08,3.578814141805596e-08,9.063755936994935e-08,6.164087180413001e-08
F0,S17,3.600979716829235e-08,4.981235952218095e-08,4.8988124976405327e-08,3.905811578467415e-08,4.258764479323927e-08,8.756250135022438e-08,6.57955378447436e-08
F0,S18,5.015367881056227e-08,7.162541384149658e-08,4.8983096883474747e-08,4.021019190690539e-08,5.033074532634573e-08,1.190371890419517e-07,6.612553219456654e-08
F0,S19,2.793299943652145e-08,3.649860859031856e-08,4.9058062411714706e-08,3.442660440001357e-08,3.488629643541858e-08,6.428590226425898e-08,6.339845837869738e-08
F0,S20,3.2014158523212254e-08,4.623762502875505e-08,4.776222301315165e-08,4.352521449426052e-08,3.925624879178027e-08,7.866164353067833e-08,6.640997534805895e-08
F0,S21,3.045980758165147e-08,4.515235349897494e-08,4.2156425258310986e-08,3.573910314683037e-08,3.416270885340439e-08,7.853679564230994e-08,5.7242699061633e-08
F0,S22,2.6149528055579464e-08,3.6199812243975816e-08,4.02408468475203e-08,3.073872801191326e-08,3.158739371171635e-08,6.287704370066371e-08,5.34962801681885e-08
F0,S23,3.3757953336546875e-08,4.002638892377596e-08,4.9142287805756184e-08,4.095037083490816e-08,4.314751351406787e-08,6.947707030090194e-08,6.777095682818557e-08
F0,S24,1.08685580469925e-07,1.6696729171304587e-07,6.54862491326123e-08,5.457572837251196e-08,8.46460592797909e-08,3.208800633618421e-07,8.983938722860232e-08
F0,S25,3.229479887306485e-08,4.718157023005035e-08,4.29772935166101e-08,3.4024299096093995e-08,3.6379824221007905e-08,8.263971257597125e-08,5.733128496980394e-08
F0,S26,4.306675980766342e-08,5.811937569578799e-08,5.0002201515311374e-08,3.989676903535076e-08,5.066670379790817e-08,1.015604359972333e-07,6.668635919851343e-08
F0,S27,2.8733960887064586e-08,4.0184014879321653e-08,4.628625616007084e-08,3.4077842017462847e-08,3.7149967144098136e-08,6.986841252651769e-08,5.921605435418511e-08
