,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.660603940087572e-08,8.449825243279545e-08,3.400652956119021e-08,2.812269327746648e-08,2.6657291678318207e-08,4.955126681328915e-08,5.779063066747828e-08
F0,S1,1.1772196743196227e-07,8.184612924419912e-08,4.546433500224346e-08,5.151201903632392e-08,5.319592468416831e-08,6.270444739965783e-08,1.1051759297724342e-07
F0,S2,4.626012341698954e-08,8.328413085486132e-08,3.350695953747862e-08,2.521010040749578e-08,2.7279525384520835e-08,4.3968206179166474e-08,5.3778671757334606e-08
F0,S3,8.725031028137122e-08,1.0099942534458725e-07,5.519022341715649e-08,4.054096899083301e-08,5.257656143742804e-08,7.033612655412e-08,8.313322118685256e-08
F0,S4,7.47945880293647e-08,7.773972113907279e-08,5.7152840074700336e-08,5.802420669443418e-08,4.416890163804063e-08,5.1330566668146887e-08,1.0682738293939775e-07
F0,S5,6.045297943671688e-08,214.82626689137126,5.179509165676201e-08,9.789275416190905e-08,3.8985944793094344e-08,4.2387413056731106e-07,1.0798070683110686e-07
F0,S6,9.66588726257974e-08,1.5244626601822772e-07,1.3474608635844995e-07,4.1248307175405523e-08,8.613395281304973e-08,9.216934657434753e-08,9.846204410174227e-08
F0,S7,6.18452356008887e-08,7.893356895741295e-08,5.7421837128211844e-08,3.061453238687192e-08,4.099190626415761e-08,4.7750643560815754e-08,6.770648639448197e-08
F0,S8,6.425632722079825e-08,6.735113893932373e-08,6.522198215544415e-08,2.7588873688651387e-08,4.2713329473995543e-08,4.490317933886442e-08,6.297540825570656e-08
F0,S9,4.80795217717185e-08,7.454820901433491e-08,4.761899676871404e-08,2.685407919642257e-08,3.484883425278347e-08,4.3515564596328953e-08,6.369415131153305e-08
F0,S10,4.356423720007799e-08,7.599120675762902e-08,3.402029466663355e-08,2.3003319298429464e-08,2.6481633221296192e-08,4.2765586737814356e-08,5.1815630203533686e-08
F0,S11,5.7745859895990285e-08,8.386547955813491e-08,4.3657884613924466e-08,3.4457006541738745e-08,3.297332278384323e-08,4.916407659267175e-08,6.470224016642991e-08
F0,S12,4.493494900354095e-08,7.020439830868592e-08,3.42780653132306e-08,2.270165697206441e-08,2.8672649181226814e-08,4.1997963271046885e-08,5.37440277302209e-08
F0,S13,4.678148177713478e-08,7.951105539309414e-08,3.6419559339399815e-08,2.641232353142527e-08,2.7851575501446678e-08,4.499977860425345e-08,5.385453865560906e-08
F0,S14,1.1718939568649147e-07,8.288780224575818e-08,1.1335624444389087e-07,3.191455452925858e-08,7.52846796532781e-08,5.988069375213817e-08,7.179147494457241e-08
F0,S15,6.407917153515305e-08,8.12221335804461e-08,5.468839625667977e-08,3.7929840779878215e-08,3.98658892322445e-08,5.343645125733093e-08,8.120435398341015e-08
F0,S16,5.243032259974332e-08,6.593180706029572e-08,3.7910118335054495e-08,2.8860133160024926e-08,3.122520836026813e-08,4.290055325231818e-08,6.355140705532967e-08
F0,S17,7.50612707277185e-08,8.020537290542808e-08,6.142008992363122e-08,1.217196765350281e-07,4.7989486236736434e-08,4.812483412226564e-08,1.645996884913172e-07
F0,S18,4.2924501422153543e-08,7.220304678585701e-08,3.230520569649031e-08,2.4360869862319622e-08,2.5672028272791426e-08,4.1552648626224516e-08,5.218031504963962e-08
F0,S19,5.0103404497698314e-08,6.655816621531718e-08,4.030904626715457e-08,2.8943743447235284e-08,2.8960984323149917e-08,4.0785210084798194e-08,5.7088628458122153e-08
F0,S20,1.1386862425074657e-07,300.4338448791604,7.098506134523504e-08,114.3127662577923,6.37600845737413e-08,66.75978481194603,4.2428204244780597e-07
F0,S21,6.133283123535606e-08,7.322906790676995e-08,6.004104575623945e-08,2.5164125044893778e-08,4.425050077497283e-08,4.572932937354625e-08,6.178211062688316e-08
F0,S22,689.3439362018431,5.854648287531718e-07,1.0634609462694555e-07,4.888561224883589,332.6651553208632,408.43187675922366,3.5293717503724526e-07
F0,S23,1.1767478471136963e-07,8.228586061585199e-08,2.408466612160175e-07,3.621549116689486e-08,8.503617074735704e-08,6.564570503974013e-08,7.68694653847818e-08
F0,S24,6.364979076931475e-08,6.972866491623265e-08,4.688990402406612e-08,2.5474502257283268e-08,4.095215217355075e-08,4.454160141222974e-08,6.236313012029923e-08
F0,S25,1.1567804931412438e-07,1.9205592527094946e-07,6.507104121045474e-08,7.371963545019813e-08,5.564677481747754e-08,1.2230792748314432e-07,1.0635951835064518e-07
F0,S26,5.4798461874733793e-08,7.403551548051903e-08,4.243130287781058e-08,2.4391882025640382e-08,3.170572845595239e-08,4.817694860092565e-08,5.480416758042672e-08
F0,S27,6.217722058918869e-08,2.7239076147567367e-07,5.1267312433599824e-08,1.2080598199958497e-07,4.014784050163351e-08,1.000424811852589e-07,1.0302924955968367e-07
F0,S28,4.345140761213207e-08,6.892883510929987e-08,3.801113416688091e-08,2.734230323839138e-08,2.8134285600138285e-08,3.8707047869757646e-08,5.599255763549156e-08
F0,S29,4.891673673758513e-08,6.121456405169797e-08,3.773566375080105e-08,2.3459514970757555e-08,2.885362555081223e-08,3.8708445978220084e-08,5.023514074941721e-08
F0,S30,1.2515392620615917e-07,7.564305031182608e-08,7.175269798121746e-08,3.272258079140692e-08,7.253972060970844e-08,5.267934482878815e-08,7.488687827779505e-08
F0,S31,4.9296117042883565e-08,6.983435990221337e-08,4.0578437797634176e-08,2.514754558879835e-08,3.112019327404633e-08,4.198242731671539e-08,5.399834799012404e-08
F0,S32,4.898084239947362e-08,6.778333125750142e-08,4.066935677653463e-08,2.3049327338332284e-08,3.227231904616314e-08,4.005664953128191e-08,5.557924228924192e-08
