,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.234419903817689e-08,1.804374620255416e-08,4.293204444942435e-08,1.811171591626027e-08,3.721009382501101e-08,4.406216164843879e-08,6.537467733922324e-08
F0,S1,3.674464306877331e-08,3.3381422842700203e-08,5.505808975170535e-08,1.9409954372580788e-08,5.782896094303208e-08,7.626425390311986e-08,7.8696057348517e-08
F0,S2,5.8719146363873395e-08,1.9161895550204643e-08,5.878069715398139e-08,2.646027718990209e-08,5.381419890024627e-08,5.079732419635792e-08,9.774743262647551e-08
F0,S3,2.3340107152085097e-08,1.3509253180903141e-08,4.523722187978515e-08,1.6712723836589676e-08,3.274683347003357e-08,3.344882130644224e-08,5.144205375520328e-08
F0,S4,3.321586718494071e-08,1.725494838938497e-08,4.552604100592242e-08,1.7886029888500598e-08,4.145632291923439e-08,4.343680604288983e-08,7.501572327154134e-08
F0,S5,3.081303790093397e-08,1.6665509092359792e-08,3.3579515609102896e-08,1.53279310549628e-08,3.572241138302246e-08,4.191262861412365e-08,5.150914700418088e-08
F0,S6,3.086140905080184e-08,2.3857810405158596e-08,3.1337201852030737e-07,3.7637051061721684e-08,6.972552433535906e-08,5.040783352874662e-08,2.1423751634142853e-07
F0,S7,3.381916385172896e-08,1.868063322031973e-08,3.755588437485763e-08,1.890456745787036e-08,3.560853575788393e-08,4.73370377075926e-08,5.998964021630928e-08
F0,S8,3.783625909918725e-08,2.8983330748487978e-08,6.173561030268156e-08,2.313402446518972e-08,4.9269901806810584e-08,6.603721098633668e-08,6.325061650804671e-08
F0,S9,3.999979417015234e-07,4.2260859857991815e-08,6.716420835143374e-08,2.9252555674620325e-08,3.0625264087973453e-07,1.276478019369335e-07,1.3187427259056388e-07
F0,S10,3.566781242970712e-08,5.748631808798877e-08,4.887285117941679e-08,2.1693695229701436e-08,5.434129454705907e-08,1.321051354976131e-07,6.633270076428245e-08
F0,S11,3.512706119650922e-08,2.561362132040822e-08,6.79148804009014e-08,3.039931036542317e-08,4.41577372526052e-08,5.7880120914217785e-08,8.003100284490108e-08
F0,S12,3.741435409886356e-08,4.63035603812214e-08,8.417019161078106e-08,268.12835131880723,4.763805277430677e-08,7.404441879669255e-08,49.24978487930169
F0,S13,2.92701255528358e-08,1.4153865727397723e-08,3.798740778379756e-08,1.696387329288896e-08,3.400438346101602e-08,3.65475612400662e-08,6.060094991341116e-08
F0,S14,4.2351950294509066e-08,2.384422201175338e-08,6.285544550147863e-08,2.4592748027958145e-08,5.436488195841293e-08,5.6587048874339726e-08,8.8064400542178e-08
F0,S15,4.0487387943485156e-08,7.366456222130655e-08,5.437719598145011e-08,2.716734391585671e-08,4.70182159754093e-08,1.0666570347574837e-07,8.339322890009094e-08
F0,S16,3.363641773326606e-08,2.285804022810444e-08,3.738799615556305e-08,2.4123961448489095e-08,3.717625950714156e-08,5.1165260370036764e-08,7.678997493234829e-08
F0,S17,3.9144007494780454e-08,1.7950021420831914e-08,4.0090958996002985e-08,2.3454083063907153e-08,3.907021613453466e-08,4.802521905111462e-08,6.103426784123107e-08
F0,S18,2.709490570926141e-08,1.781403479832258e-08,3.997202769752294e-08,1.7157108821197275e-08,3.5129081803086356e-08,4.290548434473818e-08,6.980894278915294e-08
F0,S19,2.8064255671119852e-08,1.610113236781615e-08,4.1501782636591205e-08,1.9663635438468084e-08,3.600807778655396e-08,3.9454136561889127e-08,7.995131181184373e-08
F0,S20,7.26849644543978e-08,4.146091950158678e-08,5.157911392905454e-08,2.4025690670170585e-08,8.621044318145524e-08,1.0733013991625672e-07,8.603199125180019e-08
F0,S21,3.306867373124939e-08,2.6723800114541378e-08,2.1794104812685795e-07,3.1825470388706344e-08,6.570834080076029e-08,5.464028772084596e-08,1.1109056715706958e-07
F0,S22,2.8767265290211147e-08,1.8781945871595518e-08,3.708298842794396e-08,2.180412567714724e-08,3.447550423132171e-08,4.497355300791355e-08,6.624328463085742e-08
F0,S23,3.152079940225147e-08,1.8779182762528044e-08,7.369827826677552e-08,1.9590239244785076e-08,4.518098636306905e-08,4.4563480009913086e-08,5.725593559442682e-08
F0,S24,2.6116567175012316e-08,1.5372119363777303e-08,7.103404150098457e-08,3.1005617035486584e-08,3.878109682023277e-08,3.692841982280318e-08,1.1063330635413069e-07
F0,S25,2.9032090329810205e-08,2.2147192683949073e-08,3.8189713739682994e-08,2.5067440499309253e-08,3.3797985485357986e-08,5.284464848163268e-08,7.361639091867203e-08
F0,S26,2.826254580798895e-08,1.595495762932554e-08,3.234201168468692e-08,1.8421819898970046e-08,2.963808816378318e-08,3.802091432217173e-08,5.972025712093452e-08
F0,S27,2.64111089820611e-08,1.400243547708909e-08,3.2558701245763395e-08,1.6824096787111395e-08,3.038061026343162e-08,3.546743290310254e-08,5.5462138056155785e-08
F0,S28,2.668747008676564e-08,2.148344736855449e-08,3.7749618907229754e-08,2.029770692712103e-08,3.4936776898018976e-08,4.918596996387134e-08,6.974661700276658e-08
