,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.507623229436819e-08,2.1710392700086498e-08,3.55979358348519e-08,2.990232471044934e-08,4.3037029834182865e-08,1.6989773453205063e-08,5.35002387424906e-08
F0,S1,6.861877588646535e-08,3.14943336576329e-08,6.472418816043908e-08,5.039189345211005e-08,8.695564219512633e-08,2.8503560397694413e-08,1.353270404242717e-07
F0,S2,6.941895869484925e-08,5.0726849267076426e-08,6.745380408742135e-08,3.580390722606276e-08,9.335476459410147e-08,2.833602806285979e-08,8.074115850067731e-08
F0,S3,4.0119738293655206e-08,1.978946412867878e-08,3.866287476730107e-08,3.622035474999772e-08,3.8472047687467286e-08,1.4050024525483193e-08,6.387433495787633e-08
F0,S4,3.935304786754584e-08,2.035685843071049e-08,4.190243277952958e-08,2.7475846550036158e-08,4.18760075175255e-08,1.5123845595164038e-08,5.3169646002540826e-08
F0,S5,4.7514676498810915e-08,2.652476127189828e-08,4.08673136254458e-08,3.6536947643476356e-08,4.6842270211732214e-08,1.782805927542324e-08,6.820668610229787e-08
F0,S6,1.052844184285236e-07,4.378637895499248e-08,8.612293132528382e-08,3.1880313554894006e-08,1.2842405954701408e-07,4.2510038951958916e-08,8.374724021599311e-08
F0,S7,9.316946645229253e-08,2.9913303486372134e-08,5.768141329208598e-08,4.6611987920412285e-08,8.320417473539603e-08,2.789462445873785e-08,1.0481569051409238e-07
F0,S8,4.63622092924562e-08,2.3488429417206925e-08,3.6414725586991206e-08,2.9021987417251202e-08,4.239068076929236e-08,1.6788891723189882e-08,5.323547969060807e-08
F0,S9,5.351940184348054e-08,5.2071712698292306e-08,4.710997801775938e-08,5.7965898608109925e-08,5.262661787725138e-08,2.1491405858505446e-08,9.877476363285778e-08
F0,S10,2.89554502113668e-07,254.39946326657798,7.569950467530063e-08,6.097653395413315e-08,1.9872640242386665e-07,95.74756533048604,1.4079875503074952e-07
F0,S11,4.8795763369739956e-08,2.459114562289898e-08,4.229659097004051e-08,3.601575295668726e-08,4.692161645587627e-08,1.7602782442766312e-08,7.111079656335594e-08
F0,S12,5.2612375336768685e-08,2.2208330543105686e-08,4.0869397834362384e-08,3.431285151245571e-08,4.576946271746963e-08,1.8052882139604716e-08,6.251708080926423e-08
F0,S13,7.274831398140818e-08,3.247122126942666e-08,5.4664856748909204e-08,5.4712639601986576e-08,7.935746642534323e-08,2.5824570694593926e-08,1.1753400904270142e-07
F0,S14,4.516643683272427e-08,2.356658116315902e-08,3.7974434727303225e-08,3.054796408906924e-08,4.4237551153266636e-08,1.8023648735741384e-08,5.7276757916611935e-08
F0,S15,1.3822882026951092e-07,3.6705658270943466e-07,8.941256758844063e-08,5.853475289461463e-08,5.350810537225795e-07,2.9392252379924586e-07,2.2809296510979475e-07
F0,S16,1.43435584152184e-07,2.4250213337814144e-08,4.83355786999343e-08,3.284748476239412e-08,1.2646303885557905e-07,3.51579807639485e-08,6.342383935038251e-08
F0,S17,8.465380977710218e-08,1.1136327886096846e-07,6.363108690218965e-08,7.424858906822588e-08,1.1258161538665744e-07,5.137052230396487e-08,1.3083363454326974e-07
F0,S18,8.270502309784893e-08,3.351275670623133e-08,9.021737596609402e-08,3.847697810497682e-08,1.0117216898561193e-07,3.1045373450665555e-08,9.50501817975822e-08
F0,S19,4.282258935577247e-08,2.0331374034856887e-08,3.862178507970471e-08,2.793346476454324e-08,4.225122604913375e-08,1.5276522613475866e-08,5.2748158571731034e-08
F0,S20,5.5920544163132155e-08,2.168393513809433e-08,4.660614178202458e-08,3.2291788945376425e-08,5.187220762687823e-08,1.8686333330083677e-08,6.05717053789419e-08
F0,S21,8.299873279959068e-08,7.454770980998935e-08,6.221302071130981e-08,3.6582434641168606e-08,1.0296213313612587e-07,4.5599515815333704e-08,8.585995846515972e-08
F0,S22,7.037245541973217e-08,3.141425378751938e-08,6.490648497558107e-08,3.1435752647079866e-08,8.315188120097689e-08,2.8050412204303406e-08,7.364992805583688e-08
F0,S23,5.9144972933713186e-08,2.839367412170823e-08,4.4373910639915844e-08,5.6611769235830477e-08,5.006687165615866e-08,1.928226054308083e-08,1.0211814078891101e-07
F0,S24,5.172030432656528e-08,2.3058181856687414e-08,4.2283094624167533e-08,3.1496032250418663e-08,4.772415950880573e-08,1.8118231543280882e-08,5.727882421376745e-08
F0,S25,4.7070828793416724e-08,2.0380853813354254e-08,4.054743522807745e-08,4.731953979758014e-08,4.465318574136673e-08,1.5344719862408765e-08,7.151837112821048e-08
F0,S26,5.583016209370634e-08,2.9665702940572923e-08,4.827624292495e-08,4.5323392709643456e-08,5.88321312331963e-08,2.1763482745712407e-08,9.838919713843344e-08
F0,S27,4.7948374455654525e-08,2.3808630271876016e-08,5.3411578923904986e-08,3.0659788655904466e-08,5.334497137846307e-08,1.8529646297384884e-08,6.926775062333809e-08
F0,S28,5.287498518382286e-08,3.407821432574151e-08,5.8468384331411614e-08,4.044856352647332e-07,6.104294087339009e-08,2.128236781144431e-08,2.58556174410989e-07
F0,S29,5.915349283141691e-08,2.950869650521281e-08,6.371693579857208e-08,3.904910934503139e-08,6.759007006226054e-08,2.2565240862306378e-08,1.0776429741594649e-07
F0,S30,7.773510418321912e-08,1.3525164194466273e-07,3.93933940171242e-08,3.801114005764013e-08,6.352367845035576e-08,3.960366630821199e-08,7.173801984870063e-08
F0,S31,7.527657355410634e-08,2.8733955826649887e-08,6.297982692727958e-08,4.0131149539536795e-08,8.047459072323017e-08,2.5717634023711283e-08,8.768291449897072e-08
F0,S32,4.8079742711631986e-08,3.158435855683351e-08,4.4611125602428525e-08,3.809622192328529e-08,5.018777848099044e-08,1.8561264018540404e-08,7.176839741427178e-08
F0,S33,5.210487681266665e-08,2.5670378663614453e-08,4.375332466088187e-08,3.2514258810400836e-08,5.277976936818104e-08,1.8730462445215606e-08,6.565478553341188e-08
F0,S34,6.553985751868419e-08,2.6224914368515313e-08,4.607721366134217e-08,3.440085746465415e-08,6.657835432273909e-08,2.3450252766132052e-08,7.207284283509735e-08
F0,S35,4.509111918987488e-08,2.1571657622458562e-08,5.2487481400957706e-08,3.326601261004084e-08,4.379723701070636e-08,1.5929381565916753e-08,6.22577587575697e-08
F0,S36,9.886482019143031e-08,5.070633650547754e-08,6.27485860987707e-08,4.115162727974136e-08,1.4831946574143164e-07,6.777163034286617e-08,9.847136803391006e-08
F0,S37,5.490092315386206e-08,2.62836311347133e-08,4.8305223634062106e-08,3.283194834260411e-08,6.248791659370732e-08,2.293214176849326e-08,6.927106006458623e-08
F0,S38,5.10308910616727e-08,2.118310944841833e-08,5.467323266086848e-08,3.671250269851762e-08,4.9777891018483416e-08,1.7117804825289395e-08,6.794349600862004e-08
F0,S39,4.656184096187509e-08,2.939282224876415e-08,3.826231620247005e-08,2.9844479979151574e-08,4.369564667821606e-08,1.851777968745814e-08,5.2760181855521507e-08
F0,S40,9.755468402936295e-08,2.9091518092502002e-08,4.3886302790212254e-08,3.8475378846108695e-08,7.64786536417024e-08,3.5425439515547185e-08,6.604270751309434e-08
F0,S41,4.2525103332940304e-08,2.0584268602379654e-08,4.257198655668643e-08,2.906573257497555e-08,4.099419490716955e-08,1.5021104817466375e-08,5.481312866939027e-08
F0,S42,1.055828683114719e-07,1.6134206988856223e-07,8.214205249479357e-08,43.33447380652699,1.0251411444141481e-07,4.6549955699279265e-08,6.437459776959432e-07
F0,S43,1.1107773913925428e-07,8.723612489362688e-08,106.82635569902374,4.558146652409665e-08,5.10846779215355e-07,7.313977132357243e-08,1.1144920508470084e-06
F0,S44,8.347669703311089e-08,3.74350927464221e-08,1.2704766136961424e-07,4.662866689836174e-08,1.5184389311650165e-07,3.0404862782932216e-08,1.503089123042038e-07
F0,S45,5.849788694965258e-08,2.7213011065118e-08,4.944332747036254e-08,3.3904878480345726e-08,6.108485743417495e-08,2.2637186795409958e-08,7.132124099553704e-08
F0,S46,5.913597433620988e-08,2.5309292702604948e-08,4.8269141845054506e-08,3.561402397621345e-08,5.351595345360398e-08,2.0133669549180314e-08,6.999134772185247e-08
F0,S47,3.9809696710520776e-08,2.0270386845829578e-08,3.6619056011369786e-08,2.8255077872013496e-08,3.8477498454396735e-08,1.4351764068164086e-08,5.301379152954037e-08
F0,S48,1.2218137975315067e-07,6.136736242965159e-08,5.352316015939205,3.968823776672433e-08,79.36952806217404,7.241421521798922e-08,6.567162229204309e-07
F0,S49,4.964723141548426e-08,2.1531647414972516e-08,4.807109888230851e-08,3.063973017861845e-08,4.721905336772129e-08,1.7101663803763545e-08,6.364624935683648e-08
F0,S50,4.960227591680151e-08,2.4192693176682366e-08,4.2209145386571816e-08,3.1786788329834104e-08,4.846308114241291e-08,1.8321941803543e-08,6.193008019687073e-08
F0,S51,5.6008494680205765e-08,3.201681402039323e-08,5.331811915368436e-08,3.163870783838238e-08,6.245256743930571e-08,2.400120603097449e-08,7.173432557072278e-08
F0,S52,1.1538780982015962e-07,3.7822640007957006e-08,1.0211295625396445e-07,4.4244342263765384e-08,1.598005686513636e-07,4.182493146209017e-08,1.518115546299274e-07
F0,S53,4.760041845514384e-08,2.9536074664157254e-08,3.798329087719313e-08,3.322537855095507e-08,4.5815862749268934e-08,1.9076468428123954e-08,6.058838433927869e-08
F0,S54,5.092349006348439e-08,3.047891292285935e-08,3.932803797061168e-08,2.842207590217993e-08,5.0284828768340775e-08,2.0188861880535696e-08,5.5807737824091594e-08
F0,S55,6.94551735750131e-08,2.675948467866851e-08,4.541038950729239e-08,4.3272380316343195e-08,6.114200489109226e-08,2.2743874420753556e-08,8.523477249372329e-08
F0,S56,6.185825552848696e-08,2.486852660920898e-08,4.3317256774894174e-08,4.034562178733204e-08,5.982452250506235e-08,2.1578210194569146e-08,7.145865314830061e-08
F0,S57,3.9924608272393186e-08,1.866483438415237e-08,3.581268879716758e-08,2.7962217192812656e-08,3.818049804496261e-08,1.434262949630661e-08,4.968138278090033e-08
F0,S58,6.390430599512629e-08,5.356664703083527e-08,5.694976856773783e-08,3.4872037202046096e-08,7.028090788627275e-08,2.4796653258330787e-08,7.797807379372748e-08
F0,S59,5.307616589542262e-08,2.401707663757779e-08,3.691279937848587e-08,3.88767737742561e-08,4.738123780423388e-08,1.903387100691311e-08,6.519380616616881e-08
F0,S60,1.808068496203111e-07,2.441300199562503e-07,5.87091760321407e-08,4.5820818793150494e-08,1.2721367951218342e-07,9.176456828016742e-08,1.050907934834675e-07
F0,S61,1.4016093137736773e-07,4.286906992052403e-08,7.75576937492753e-08,4.811855350189075e-08,1.831654599845782e-07,4.155855749839167e-08,1.3565732391429828e-07
F0,S62,1.1959053414394656e-07,3.1988494564091643e-08,6.91357058804752e-08,9.304233931572782e-08,1.0258687997970867e-07,2.939956494655341e-08,1.8414031036491703e-07
F0,S63,3.986306370263724e-08,2.0504861230125074e-08,3.8680283919174525e-08,3.012631969188896e-08,3.791377135332026e-08,1.4289599408622664e-08,5.403802682557499e-08
