,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.756691733213711e-08,3.364004016303583e-08,2.6707775276317885e-08,7.872016425838807e-08,5.2750741888828855e-08,2.6728498849560427e-08,6.36887794151466e-08
F0,S1,1.53131273281661e-08,2.8190970175148084e-08,2.921229294920108e-08,3.171042879826028e-08,4.931504001239053e-08,2.2903351793452045e-08,3.030534168007426e-08
F0,S2,2.0242925924591986e-08,2.918059793241182e-08,2.7701567829281492e-08,3.209370155162015e-08,5.358018922733304e-08,2.499039820243519e-08,3.082762105965709e-08
F0,S3,1.9417839207343383e-08,4.3870708944263974e-08,2.9572603442510114e-08,8.64582260584687e-08,5.715544054383512e-08,3.58976677016587e-08,5.0691808331067016e-08
F0,S4,2.3908023083289205e-08,4.974268727210818e-08,3.390331510076639e-08,5.110134447861818e-08,6.89819527152005e-08,4.979948127626484e-08,4.528600960155219e-08
F0,S5,1.5513379280748944e-08,3.2293939028736084e-08,2.5673242393372896e-08,1.4925142367452144e-07,4.804214774986098e-08,2.5333518607620874e-08,7.205476228218968e-08
F0,S6,1.4088332589294771e-08,2.6393123799788444e-08,2.0466805488858903e-08,2.880679528623721e-08,4.058253359731489e-08,2.0587242880649645e-08,2.613292732994224e-08
F0,S7,6.549138659512131e-08,5.379989052558079e-08,3.4532395456284093e-08,4.5895587418264664e-08,1.2655122709779547e-07,7.299937665444735e-08,3.815023972144723e-08
F0,S8,1.9930812164115824e-08,3.296551804408922e-08,3.429226895288191e-08,3.8069133273770446e-08,6.743568653231559e-08,3.027926221684454e-08,4.405835560558738e-08
F0,S9,2.0549080365384642e-08,3.3400181675484916e-08,2.2946349923245975e-08,5.241067341586954e-08,5.2397288208365746e-08,3.074669938084365e-08,3.426527797726287e-08
F0,S10,4.0092650445661344e-08,5.021983596460396e-08,2.461989221815202e-08,1.9603427054590042e-07,7.97509373102059e-08,5.652810515685007e-08,6.564845353869723e-08
F0,S11,1.532336088673461e-08,2.9768623312410734e-08,2.284547471562644e-08,4.065674593450596e-08,4.4669349141501926e-08,2.112069528684697e-08,3.3222955581385986e-08
F0,S12,2.0511677797701336e-08,3.1626523137793645e-08,3.7556550026725205e-08,5.189723437455715e-08,6.469596695205394e-08,2.837443765248494e-08,4.744653082713148e-08
F0,S13,1.548408917223232e-08,4.073931550513348e-08,2.2716323436515074e-08,3.352100635517202e-08,4.461476018584216e-08,2.522913529177739e-08,3.187861138212048e-08
F0,S14,3.9167026387238136e-08,3.5468835780133744e-08,2.3410998347199294e-08,6.020588695219481e-08,7.144528907636926e-08,3.700566750654456e-08,4.6523046557137913e-08
F0,S15,1.718003090087375e-08,5.2585966072194055e-08,2.1040204873899516e-08,3.414471213185972e-08,4.438496792684222e-08,3.650727278387213e-08,2.789852001587157e-08
F0,S16,1.8463896595977433e-08,4.640295709266158e-08,2.8725104688761136e-08,1.1729581311133109e-07,5.6418333612575015e-08,3.406523782353758e-08,5.7111786731692504e-08
F0,S17,1.9015270917438903e-08,2.6490991786926423e-08,2.1596702046075157e-08,3.036709394982099e-08,4.726569101895106e-08,2.332268661244805e-08,2.9335992954138708e-08
