,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.070114323753347e-08,6.677805032412605e-08,2.932842149387193e-08,2.8681348548876757e-08,5.257229568889621e-08,3.232050187529824e-08,4.584521763940739e-08
F0,S1,3.385534467994835e-08,1.2158698050624282e-07,2.941694428166381e-08,3.2890113557926195e-08,5.274173728649188e-08,5.4949777548414914e-08,4.6745378179990856e-08
F0,S2,7.190617355176031e-08,1.208947058851084e-07,4.374099822371195e-08,5.151667148876781e-08,9.477186391920145e-08,8.244375760175223e-08,7.023491958611577e-08
F0,S3,5.369877905421875e-08,1.0954496817905834e-07,3.630201832502907e-08,3.750342530470104e-08,5.6367158249706135e-08,4.455728728978502e-08,5.285881614333229e-08
F0,S4,5.978008659844617e-08,8.159861679891642e-08,3.054365381336632e-08,3.540475491312196e-08,7.830354033303188e-08,6.815083804648422e-08,5.2002121368529166e-08
F0,S5,1.286647438658774e-07,1.298997569159589e-07,4.458900633508031e-08,3.612775229713589e-08,9.749442957762446e-08,6.0965631925861e-08,5.9316689239075127e-08
F0,S6,3.296261458799371e-08,6.220636406157927e-08,2.90484892619335e-08,2.806953045620192e-08,4.7132571075223184e-08,2.8510941947223188e-08,4.348095606873587e-08
F0,S7,4.1145768027443195e-08,6.264938364828692e-08,2.8493193841050328e-08,2.964265976152613e-08,5.430321353549949e-08,3.6829762975953244e-08,4.150833208876601e-08
F0,S8,1.558643921270705e-07,4.526090210651912e-07,4.3701020660565356e-08,4.939407072130978e-08,8.437098631047051e-08,2.96128616976965e-07,5.7735143277007636e-08
F0,S9,2.5966919001084163e-08,4.294924818136389e-08,2.5946116159837963e-08,2.7199494227144934e-08,4.277573454275588e-08,2.0922764844982154e-08,3.9368576318179784e-08
F0,S10,3.3618951481031294e-08,6.349849454674311e-08,3.3671011338127815e-08,2.875454002878432e-08,5.408994401312626e-08,2.7621578946578296e-08,4.78259733706849e-08
F0,S11,6.830425028237622e-08,2.4733241166745576e-07,7.048095567752112e-08,6.143749348343986e-08,9.395102202881433e-08,7.196067597070091e-08,8.396548233059742e-08
F0,S12,4.307439869756253e-08,5.8429899261030744e-08,3.285805457205e-08,3.0652069764716936e-08,5.7036489020178623e-08,3.1259729785975933e-08,4.9898616721244385e-08
F0,S13,2.7261547635091438e-08,5.288976258867229e-08,2.606601804129631e-08,2.7180574030266357e-08,4.407392833450431e-08,2.4462676544321647e-08,4.057904412171804e-08
F0,S14,2.894816500483635e-08,6.192959566196052e-08,2.841586279042725e-08,2.8550808224625022e-08,4.5997045654905866e-08,2.59560367686267e-08,4.1997178981679726e-08
F0,S15,2.8248776157489976e-08,5.259001406142554e-08,2.6221981807858777e-08,2.7478763795666647e-08,4.5287170975737706e-08,2.4620217624861752e-08,4.1293797004660816e-08
F0,S16,5.1925172273056005e-08,8.000063413407745e-08,2.808848346309676e-08,2.984146150831189e-08,4.751488601228263e-08,3.829830721437378e-08,4.2646605040965466e-08
F0,S17,3.272475413238451e-08,5.70122827661396e-08,2.67388960602323e-08,2.8217001832046867e-08,5.035238365397862e-08,2.940068415446299e-08,4.3052883999147234e-08
F0,S18,3.9833106981345086e-08,6.078974804699702e-08,3.0579604143501496e-08,3.85080622628251e-08,5.8408209980256823e-08,3.367944822144401e-08,5.259779593415713e-08
F0,S19,2.795320532104068e-08,4.4151396094130014e-08,2.561437518828298e-08,2.7232688201732245e-08,4.371031404429435e-08,2.138452444625663e-08,3.954576537053618e-08
F0,S20,3.0564707336827375e-08,4.489314852668536e-08,2.5184190720992354e-08,2.697495822263583e-08,4.585348817510792e-08,2.332792236439737e-08,3.8896176764070235e-08
F0,S21,7.120794549255975e-08,8.563629281118946e-08,3.611988937019696e-08,4.1560901316695225e-08,6.208664119659852e-08,4.4907655727624774e-08,4.8470622383212406e-08
F0,S22,3.907918777799687e-08,4.497769903132004e-08,2.5935574684207696e-08,2.6085840832312773e-08,5.3860229608446256e-08,2.6961623246582348e-08,3.824841936523019e-08
F0,S23,4.719238975513615e-08,9.38208123766516e-08,4.201599872290059e-08,3.5444515741856024e-08,6.367551007569317e-08,4.0707577579956005e-08,5.594543102910442e-08
F0,S24,2.9324477239610776e-08,5.114878501221002e-08,2.6532101606465543e-08,2.8643933936026378e-08,4.543955825689328e-08,2.4713330983259245e-08,4.2002702230720115e-08
