,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.540205065646172e-08,3.424299376353905e-08,5.491148452820015e-08,5.0291005906598457e-08,5.566241190933435e-08,6.648987693369271e-08,7.73931687128816e-08
F0,S1,1.5273450009672408e-07,2.8203850938377686e-07,1.0166613325959707e-07,8.7476111543865e-08,4.291406148786285e-07,4.0672804170045716e-07,1.4928159428950782e-07
F0,S2,4.319840811077184e-08,3.043377230719264e-08,8.078666677324813e-08,5.7704112782852554e-08,6.403954505730597e-08,3.936445547960973e-08,1.0405137027707323e-07
F0,S3,3.431065755630562e-08,2.4445702974458754e-08,4.666474947065345e-08,8.011238372829807e-08,4.331278858326197e-08,3.402190798793542e-08,9.960281499200456e-08
F0,S4,3.951069559008447e-08,3.5585514049239053e-08,5.417685572243823e-08,5.0124421256248184e-08,5.289781815883491e-08,3.965978488707108e-08,7.021487765772528e-08
F0,S5,8.030541413294437e-08,4.563540277643411e-08,5.9040828026611906e-08,4.071605524364765e-08,6.389933408812187e-08,9.601448057034428e-08,6.678982304501754e-08
F0,S6,3.731967739658425e-08,2.5814726510256855e-08,5.8178888460362213e-08,1.651104675893614e-07,5.4131997713415896e-08,3.463491436989065e-08,2.0595574081164558e-07
F0,S7,3.9526429899766175e-08,1.0592319340380864e-07,5.404945545781369e-08,5.62237416405102e-08,5.4589836287853535e-08,5.1517050075341734e-08,7.83914144547539e-08
F0,S8,4.4340189516559896e-08,3.8777193651013134e-08,6.285040716093535e-08,4.9681481659286775e-08,5.8760677786959034e-08,4.816322630383944e-08,8.09788071453192e-08
F0,S9,5.154630271730909e-08,3.558929280900779e-08,5.9493374559167135e-08,5.939993533673349e-08,6.150893974504263e-08,5.176016352660085e-08,7.765647135685999e-08
F0,S10,3.630257648131855e-08,2.604536677524809e-08,5.112803849944043e-08,4.867207968067833e-08,4.688030689204937e-08,3.405489946584611e-08,6.971288366134181e-08
F0,S11,4.916436926759045e-08,1.057780606994633e-07,7.47016398156636e-08,8.60991598778265e-08,6.869082917542832e-08,7.214617777879778e-08,1.1745100552164712e-07
F0,S12,6.627749071124393e-08,5.146656054628822e-08,9.045995913220633e-08,5.777450530693012e-08,6.871153622523403e-08,7.697589776334666e-08,1.0922516485783321e-07
