,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.484292306864628e-08,3.104193861963697e-08,2.1203523917935613e-08,8.036245892581937e-08,8.162491644986814e-08,7.585298960546763e-08,2.7540883780708766e-08
F0,S1,7.320340369213363e-08,3.3484212132911763e-08,2.5883000314157947e-08,6.063811951599135e-08,9.862457920708066e-08,9.042763783584228e-08,3.006097170505043e-08
F0,S2,5.743228939216193e-08,4.5485542195358316e-08,3.595198868984169e-07,8.445889154252885e-08,5.697235689291802e-07,8.385451394751759e-08,9.832374050266028e-08
F0,S3,1.2314957586871806e-07,82.23328915316621,6.062735491095171e-08,1.9658679677811093e-06,1.8259556913855527e-07,2.2593647922940046e-07,1.2843367368940382e-07
F0,S4,2.0167081471861843e-07,15.134841212623124,130.53591091868535,1.0234854687178766e-06,235.36876304251012,3.331617815937184e-07,183.69558407701575
F0,S5,4.4224189134172e-08,2.1614118864381236e-08,2.187124958351249e-08,7.278167521001475e-08,6.777855609589703e-08,5.337161695074918e-08,2.6501865406737043e-08
F0,S6,1.1786596114468962e-07,2.9938164797164803e-07,2.5334804282318994e-07,1.5560020191702204e-07,86.4942374614044,2.294587318232672e-07,1.6367406629986614e-07
F0,S7,4.36198152759014e-08,3.217116946879822e-08,2.0646755897414776e-08,6.63407208318711e-08,6.722562479834696e-08,5.8074885787540425e-08,2.5024331410677975e-08
F0,S8,6.558139536300869e-08,3.451013869737907e-08,1.9387811159760556e-08,1.4285900054431004e-07,7.695287797314902e-08,7.420268425553148e-08,3.5257740407631966e-08
F0,S9,4.4379184185587686e-07,1.285687998893693e-07,8.759870015207702e-08,6.23349192557255e-07,2.11230563459398e-07,2.1713795751086338e-07,1.3533056685604286e-07
F0,S10,9.424820848759733e-08,3.163657995635534e-08,3.92535403556379e-08,1.4448557997000947e-07,1.197685195812652e-07,9.046687594400589e-08,5.108533464471051e-08
F0,S11,4.3888121871815594e-08,5.2227342727866554e-08,2.5342831602336937e-08,1.065283651710164e-07,7.073405007263112e-08,6.790831410192274e-08,3.3525137645073e-08
F0,S12,3.865603868868651e-08,2.150583827189313e-08,1.5325008477058885e-08,5.149819156450256e-08,5.35468515451621e-08,4.9177967417258467e-08,1.9934531874680747e-08
F0,S13,4.542928303181392e-08,2.5993173837279143e-08,1.749800741515622e-08,5.548348436864238e-08,6.312388057650581e-08,5.682466900126898e-08,2.1976379537486788e-08
F0,S14,6.88928372476701e-08,3.1819982202461955e-08,1.905769659724819e-08,5.897569529218186e-08,8.439597490955341e-08,8.627093140343092e-08,2.3768297726549995e-08
F0,S15,1.488082259835575e-07,97.94984066035853,5.9335790497979877e-08,5.771283907925967e-06,1.8465756865902878e-07,3.1865688924018685e-07,2.1597012120178989e-07
F0,S16,4.1383855058099166e-08,3.609712581215657e-08,2.3106067525436583e-08,6.151134534085479e-08,7.241971403582835e-08,5.8593013754761785e-08,2.8142570414088803e-08
F0,S17,5.750456521598641e-08,3.3710479209838555e-08,3.3991751277198236e-08,6.254966172620202e-08,9.38755401092121e-08,7.764431781679526e-08,3.36501918571144e-08
F0,S18,6.542979491547372e-08,2.3350994673267887e-08,3.3476889746503e-08,6.808368893572946e-08,1.0919204437154914e-07,6.736338082936749e-08,3.259921230783398e-08
F0,S19,4.87026871874752e-08,2.8155114044680978e-08,2.055878603656574e-08,6.151393457843916e-08,7.504536716231018e-08,6.407188406860446e-08,2.7831862795860302e-08
F0,S20,6.975733489952309e-08,4.9040548334013444e-08,2.525755156243192e-08,1.3426179336455759e-07,9.424044043976271e-08,1.014508170345457e-07,4.1677140954468576e-08
F0,S21,6.331125348746986e-08,4.901396463744696e-08,2.6680021785791097e-08,6.314051396081445e-08,9.568590401512238e-08,1.061107262560667e-07,3.1512806735105666e-08
F0,S22,98.7490983973425,4.6828336459692796e-08,3.170715936477417e-08,7.708929402893364e-08,137.9067877399379,4.291155616730919e-07,3.7827227515272087e-08
F0,S23,7.314772022530709e-08,2.841172834658314e-08,2.1796545371661382e-08,5.923588674101074e-08,8.276846200957199e-08,7.694389530820858e-08,2.7076436854767652e-08
F0,S24,7.18783151721077e-08,3.9293413351021136e-08,4.79591788014055e-08,9.408505247846385e-08,1.1430440758137023e-07,8.542160852289325e-08,4.4177548009807525e-08
F0,S25,4.857694792625268e-08,4.745385788928143e-08,2.5416892800380368e-08,9.095441022417976e-08,7.587846374987414e-08,7.49603062105217e-08,3.219082548711274e-08
F0,S26,4.216125795999058e-08,2.5469172515638582e-08,1.9224029131891388e-08,5.877804549754477e-08,6.104469193857211e-08,5.680993162895838e-08,2.3831881783501724e-08
F0,S27,4.2133348330702126e-08,2.7814711805173176e-08,1.7185399068181063e-08,6.136388390824221e-08,5.896522384727103e-08,5.572416233288801e-08,2.323681686723259e-08
F0,S28,4.107520445990084e-08,2.4386399513661243e-08,1.6957236078094016e-08,6.122295370369886e-08,5.6649422284416666e-08,5.166639158940883e-08,2.3069388106368804e-08
F0,S29,5.5409625901839977e-08,9.664682547816624e-08,1.4627592581899798e-07,1.5604970300018214e-07,2.2299534353861099e-07,8.196456959718836e-08,1.0261743450815436e-07
F0,S30,115.49192061463043,1.363091350394894e-06,28.29119702377996,95.2525145454104,74.33640827329447,37.35665260324096,69.68588482985393
F0,S31,4.552196315460753e-08,3.6391800644657045e-08,1.7883352316652572e-08,5.859096831771661e-08,6.061663333058667e-08,6.345001289478162e-08,2.2167141525688256e-08
F0,S32,6.710966954661863e-08,3.580279473980041e-08,4.9395588118365835e-08,9.053511321528066e-08,1.9296907502830696e-07,8.081203143199833e-08,6.706356481211951e-08
