,,W0,W1,W2,W3,W4,W5,W6
F1,S125,6.389773395232764e-08,1.116700775050138e-07,2.993430206209502e-08,3.272603551654146e-08,6.320842159775133e-08,6.474669185899311e-08,1.2031782305401156e-07
F1,S126,7.325859506859274e-08,1.3549285004385939e-07,2.7405383751897508e-08,3.328609406449595e-08,6.403217242796906e-08,8.13391537966672e-08,9.975162084696592e-08
F1,S127,224.4273052410368,5.891698161991584e-07,4.6915165699552636e-08,3.8577987328459706e-08,2.989866684136904e-07,96.05923861700504,2.2592388237956055e-07
F1,S128,1.0933636014940051e-07,1.0814650800666584e-07,5.900328801400448e-08,477.3849550389945,2.07431600890513e-07,8.959802529232968e-08,226.97324285364357
F1,S129,38.056312085551646,39.679019313720175,333.5175011166808,2.97158158966358e-08,415.557428301667,97.28387717684,5.73167674133572e-07
F1,S130,8.945871455175352e-08,1.0264821794433665e-07,1.0383703901654106e-07,6.885719666779907e-08,2.130509756275675e-07,6.737086042950956e-08,8.607869491731334e-07
F1,S131,9.358618253864049e-07,1.7978633532833738e-07,4.3772825548041856e-08,2.322726018159086e-08,1.850110636741339e-07,3.9108485974464877e-07,1.1497013443133717e-07
F1,S132,6.627734333976925e-08,8.249562284944595e-08,2.905628942192354e-08,3.2913117492893494e-08,8.268117459708509e-08,5.294877927902371e-08,1.0062400064470267e-07
F1,S133,1.475639693319113e-07,1.55690484761604e-07,5.523257670936186e-08,3.801042735411297e-08,3.6438868512780117e-07,9.773477713891492e-08,1.9700480443136496e-07
F1,S134,1.0956147377320225e-07,2.0423883775145475e-07,3.7801261931302716e-08,2.9576875648407672e-08,9.333720125700548e-08,9.920856934538554e-08,1.3550069826846736e-07
F1,S135,6.862625492349755e-08,9.015272655652885e-08,5.120334523855883e-08,2.0904709371701626e-08,8.775864880591252e-08,4.834437396641478e-08,1.1287274282800456e-07
F1,S136,5.6863214466788e-08,7.215227407064691e-08,2.5928871080113903e-08,3.117056784931446e-08,5.973666998151332e-08,4.436004688354441e-08,9.591099741389748e-08
F1,S137,5.7976593605124165e-08,7.944792964649483e-08,3.008309438437275e-08,3.222536317786294e-08,6.687694140900199e-08,4.686816259734633e-08,1.2421668633329416e-07
F1,S138,7.76219174287255e-08,7.986590635300822e-08,3.0593458913515996e-08,2.173397001039725e-08,7.776379044446066e-08,5.655347948748037e-08,8.326925660181406e-08
F1,S139,5.6967401488856643e-08,8.026722181223066e-08,2.9984754019242075e-08,5.4136717031723756e-08,6.582197277802808e-08,5.1193201746350384e-08,1.3314017087588257e-07
F1,S140,8.290020529916988e-08,1.0051718130122095e-07,3.479985495367389e-08,1.997301489186758e-08,8.45248944250499e-08,6.506390577703918e-08,8.366694458107377e-08
F1,S141,7.295811109675513e-08,8.899220554694593e-08,3.951386771051915e-08,2.3580260106954652e-08,8.602189914610887e-08,5.7059663575629064e-08,1.018951870129475e-07
F1,S142,6.693079198245933e-08,8.89652054236005e-08,2.743504985660635e-08,2.5008480805666534e-08,6.075923975937866e-08,5.294516483970438e-08,8.60688352843399e-08
F1,S143,1.687950235201895e-07,1.324135222130069e-07,2.869719085933955e-08,2.243201316532256e-08,9.68547784445495e-08,1.2185604171087605e-07,8.837262580396755e-08
F1,S144,5.495486352422347e-08,7.875011476133306e-08,3.362865816442275e-08,2.9695645614333273e-08,6.525696706202094e-08,4.474820621346124e-08,1.0264239915542237e-07
F1,S145,1.0644565106976853e-07,1.218952845308972e-07,4.484753552675848e-08,3.0067329070962994e-08,1.0724545170968272e-07,8.466651493458273e-08,1.4420510531404297e-07
F1,S146,8.286768040479114e-08,1.6482633401541856e-07,3.40456907089895e-08,3.6323874774737806e-08,7.198051698984154e-08,9.75511588543546e-08,1.28814514079909e-07
F1,S147,25.247331858530607,3.7597500295390223e-07,1.6524822582094655e-07,4.69284247124762e-08,78.35897156940695,8.29079885586921e-07,7.265118492539843e-07
F1,S148,5.999468635980091e-08,9.507809214764457e-08,2.9642664746936438e-08,2.276838964781823e-08,6.55820321688253e-08,5.0078601596107824e-08,9.012279689560852e-08
F1,S149,7.044934640111454e-08,8.846917993046205e-08,5.418153867816603e-08,2.0694224089204317e-08,9.466867677386506e-08,4.9888090256517435e-08,1.1129985253754109e-07
F1,S150,6.968408596474197e-08,8.050914735727213e-08,2.684262156376115e-08,4.033126911869559e-08,7.146224236078635e-08,5.8183592957687766e-08,1.0698838913298401e-07
F1,S151,6.557984894664667e-08,9.258278921710895e-08,3.298468091673992e-08,2.4805941323081062e-08,8.120424662947847e-08,5.19956390290523e-08,1.0206021429342758e-07
F1,S152,6.059326371555588e-08,6.922994174790483e-08,2.48563458836473e-08,1.9835475083932238e-08,5.9587811187012004e-08,4.434733494304085e-08,6.999477536613439e-08
F1,S153,6.254278591839302e-08,8.837954806243659e-08,2.9018489806591848e-08,2.2560703222845283e-08,6.805693967184319e-08,5.198697721274222e-08,8.648624035178464e-08
F1,S154,3.2546284543181856e-07,1.2699728181642371e-07,3.382952206006075e-08,2.2083320017333043e-08,1.1011170477677794e-07,1.7118067924453024e-07,1.0866096980103905e-07
F1,S155,1.8858561476465477e-06,1.637222362502961e-07,3.400645790077871e-08,2.1889163842565283e-08,1.3311122351053664e-07,2.4286018090885064e-07,9.550886532435581e-08
F1,S156,7.468428031135109e-08,9.185361258246113e-08,3.118636050036116e-08,2.2459591541300676e-08,8.015474249771192e-08,5.763224892843509e-08,8.597366186862939e-08
F1,S157,7.638150241907387e-07,1.338353977429481e-07,3.614582221181245e-08,2.1677751591658096e-08,1.6296570188117026e-07,2.8459523299143275e-07,9.819488546552683e-08
F1,S158,5.0013579516388146e-08,6.908945797752685e-08,2.4493637697817414e-08,1.979222479913215e-08,4.965848277453226e-08,4.141471317472737e-08,6.84352497668906e-08
F1,S159,5.2679718055130895e-08,6.849935842079196e-08,2.6013701911230376e-08,2.8046119158327796e-08,5.500365726441177e-08,4.610527558436145e-08,8.875194284990758e-08
F1,S160,5.382947543998025e-08,7.10182895009501e-08,2.8968424826120287e-08,2.6416490782043878e-08,6.421725702575726e-08,4.2998098112949663e-08,8.613569049105026e-08
F1,S161,4.2691139535699144e-07,2.7023784791780577e-07,4.496432772948197e-08,3.8917983667655764e-08,2.5230281540855014e-07,2.656063346258435e-07,2.053435577658525e-07
F1,S162,2.499154958101652e-07,1.5578952909368182e-07,1.6377507087006265e-07,2.4505669954167575e-08,7.250331231813625e-07,1.174558241039963e-07,2.0022700143773756e-07
F1,S163,5.490275733485461e-08,7.430889207507109e-08,2.8072512397092278e-08,2.1330194058907782e-08,5.52635399077966e-08,4.610429494433333e-08,7.900917118312938e-08
F1,S164,1.2000219390681357e-07,1.2988852315697484e-07,3.306675868207733e-08,2.56089882396257e-08,1.2387180967809904e-07,9.596390064339113e-08,9.541889770038137e-08
