,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0202574758072472e-07,3.47243661992367e-08,4.338527417952778e-08,4.389777649878933e-08,6.496562704997215e-08,4.6144521606736096e-08,7.972174954459197e-08
F0,S1,2.2281928808972005e-07,5.295647116682789e-08,7.067888928341091e-08,5.530842352408531e-08,1.1135092920955952e-07,8.095901259754524e-08,9.66228271512654e-08
F0,S2,1.687225796132521e-07,4.779569515920897e-08,3.730001672760586e-08,4.555959829246671e-08,8.298976455490879e-08,7.087849364495152e-08,7.650846760959996e-08
F0,S3,8.40814169160797e-08,4.35478676294573e-08,2.710365432981321e-08,3.750071246857803e-08,4.935077351559049e-08,4.698163714724795e-08,6.024559664954565e-08
F0,S4,6.95889986937854e-08,5.027916931933771e-08,2.7278106712031107e-08,4.3391517395519914e-08,4.093706206378182e-08,4.047276394053427e-08,6.953359155599361e-08
F0,S5,8.315210440035057e-08,4.186214232099853e-08,2.726252407587899e-08,3.775690069918865e-08,4.524701642837168e-08,4.602625051745352e-08,6.240169516668987e-08
F0,S6,6.166570166502984e-08,2.981886355762337e-08,2.3415414746042004e-08,3.28724103857926e-08,3.6611815628897374e-08,3.184131691231368e-08,5.3961116422056844e-08
F0,S7,1.0912757471276711e-07,6.096756427212245e-08,3.265868264520892e-08,6.917164069590531e-08,5.49514966041698e-08,6.245094915972428e-08,8.04940650941962e-08
F0,S8,1.2603966182903739e-07,1.0214945481379994e-07,4.444225255502149e-08,1.0817669364194303e-07,6.77876707438633e-08,6.283721056176051e-08,1.0434802319944044e-07
F0,S9,7.51377178934736e-08,3.4296691689531495e-08,2.7412108503796297e-08,3.6287526562169456e-08,4.2665523111378026e-08,3.859859638542205e-08,5.833718098442454e-08
F0,S10,7.489007735364396e-08,5.277398239344918e-08,3.8367807745790346e-08,6.299098975842004e-08,5.988273686634467e-08,3.958327189995659e-08,1.0397542031467678e-07
F0,S11,6.03786579968841e-08,3.227875195452033e-08,2.290374680369465e-08,3.5776120386872545e-08,3.5381408233596694e-08,3.276597563232632e-08,5.644084606196062e-08
F0,S12,9.098644038383568e-08,3.715970706429991e-08,2.806200738277917e-08,3.640068468848526e-08,4.803244915250764e-08,4.2959726684945954e-08,6.905304148077667e-08
F0,S13,6.125813821190336e-08,2.997389085194935e-08,2.3912076957740402e-08,3.4025217851065395e-08,3.540578039930257e-08,3.040294163585186e-08,5.60410319936121e-08
F0,S14,6.535052258391324e-08,4.3326795449789496e-08,2.843903815286239e-08,4.681362817524385e-08,3.98973093111366e-08,3.508516569692681e-08,6.88509195507093e-08
F0,S15,1.1589391565169764e-07,6.730854032479479e-08,3.3492706838917736e-08,5.737574524872135e-08,5.6625737950974126e-08,5.971389358811693e-08,8.128570452913057e-08
F0,S16,148.9298037091462,3.009350153176103e-07,11.49390149093081,2.064295190095359e-07,15.491111590013325,55.34273740254002,3.6026703551785215e-07
F0,S17,7.913237030787146e-08,4.7530049564429e-08,3.3142770473388676e-08,4.375107313185386e-08,5.253492566900631e-08,5.139391185518325e-08,7.150278946199358e-08
F0,S18,6.797809107118425e-08,3.3789069809641966e-08,2.8948936889287572e-08,5.0973350803289845e-08,4.184872732581387e-08,3.559614205963271e-08,7.477451119117268e-08
F0,S19,9.230746882231778e-08,6.092213220763502e-08,7.371172176192274e-08,7.36177700845328e-08,6.487900913653495e-08,5.6393251890128255e-08,1.9143335852967722e-07
F0,S20,6.687309758614931e-08,3.22529730570094e-08,2.2492208838894275e-08,3.142313798201156e-08,3.759199115161571e-08,3.5341368561291845e-08,5.326978166891956e-08
F0,S21,1.1770779563660164e-07,6.143492792926679e-08,3.144259907645362e-08,7.087167438812246e-08,6.242655530063041e-08,6.876624271584885e-08,9.60433310547415e-08
F0,S22,1.2833357962469384e-07,1.0522931839322602e-07,5.590185875374098e-08,1.0614150932605959e-07,6.6260941496622e-08,7.224539396327588e-08,1.7818482552856458e-07
F0,S23,6.539169085962611e-08,9.008263035092822e-08,2.772855487031027e-08,9.186179601141686e-08,4.0131349221751795e-08,3.8365660656943764e-08,8.099304745664518e-08
F0,S24,7.607670332782239e-08,5.670757393236365e-08,3.289549099067195e-08,5.4635447724707115e-08,4.845108645066788e-08,4.723593245226991e-08,7.516638320976048e-08
F0,S25,9.967816245703866e-08,6.800909797366464e-08,2.1639829265434728e-07,4.399849919642396e-07,8.06783213472615e-08,5.141719095849433e-08,5.664675773098899e-07
F0,S26,6.709234620890665e-08,4.462202007698161e-08,3.379099187135448e-08,5.238747341911683e-08,4.0735089621778814e-08,3.802629826909872e-08,8.795050968228211e-08
F0,S27,8.983814942728793e-08,4.636854638404115e-08,8.863185969863005e-08,1.0291793276693888e-07,6.070654043975853e-08,4.814334305647991e-08,1.8291045473922796e-07
F0,S28,8.340253878948227e-08,6.615171483059862e-08,4.1002254022680016e-08,4.9176498016320455e-08,5.667718290114127e-08,5.5502107837704276e-08,8.983376323530886e-08
F0,S29,9.046790806366923e-08,5.130432235703566e-08,2.5646617860642413e-08,4.0074134856364274e-08,4.673411352696268e-08,5.649945449349996e-08,6.051441995725511e-08
F0,S30,6.999924053724665e-08,3.880538931725698e-08,3.024300636110313e-08,6.094804145975212e-08,4.193497292486939e-08,3.6245057756438935e-08,8.088422656373727e-08
F0,S31,9.905778536859683e-08,3.940124918537847e-08,3.111230584907032e-08,5.435797926208845e-08,5.536739614689862e-08,4.8686907367316246e-08,7.741471203856725e-08
F0,S32,1.663845217552051e-07,4.9474833670309026e-08,4.218933191150447e-08,6.158306816953737e-08,8.141601597037595e-08,6.668622509810583e-08,9.283734067631687e-08
F0,S33,6.568527469368954e-08,3.31492648950999e-08,3.0425184063199545e-08,3.829568470565238e-08,4.110326449416367e-08,3.5845584335924064e-08,6.770745287554771e-08
F0,S34,6.187193282759173e-08,3.2527844781327697e-08,2.7846181276165303e-08,3.717301272041434e-08,3.784089809040062e-08,3.319507863834569e-08,6.369398441301822e-08
F0,S35,6.904292315204765e-08,3.919844791254744e-08,6.551332304553973e-08,6.814883320681943e-08,4.585904437869077e-08,3.905102557574583e-08,1.315324706596648e-07
F0,S36,6.965564621848037e-08,4.3547516407085555e-08,3.067110874703767e-08,5.6792736212488895e-08,4.1171865937820764e-08,3.958475741846361e-08,7.476998367643616e-08
F0,S37,6.646023095188214e-08,3.506252868079004e-08,3.3693477342744437e-08,4.419028683607771e-08,4.0697756609834724e-08,3.5178588716406935e-08,8.155134724439046e-08
F0,S38,1.480823714362862e-06,9.573652808477246e-08,4.869170106828067e-08,5.623419498371059e-08,2.3182150026860162e-07,2.5706421319154563e-07,9.927788289143206e-08
F0,S39,1.479606094127023e-07,9.568607602525859e-08,3.804757356229413e-08,1.3937552450944424e-07,7.36584081624838e-08,1.0178733375685887e-07,1.0671478018133763e-07
F0,S40,1.7884081019666372e-07,4.621971599337259e-08,1.4962745225552085e-07,5.834697602373317e-08,4.6221488679033187e-07,6.595238626282952e-08,1.8582306382321316e-07
F0,S41,8.04228974623737e-08,3.307441421356013e-08,2.6361836043089402e-08,4.0380857657498466e-08,4.4671589321559286e-08,3.7887901185259095e-08,6.255374127445604e-08
F0,S42,1.4220074613364522e-07,4.660934500821176e-08,1.2837981423620798e-07,8.438998509150439e-08,8.35359840635056e-08,6.178933003323398e-08,1.9293585178115786e-07
F0,S43,9.82322212564737e-08,8.112030350327629e-08,6.576419173306143e-07,184.9177449579296,7.129580822300168e-08,5.3864984111010174e-08,74.57293557462377
F0,S44,9.330397928960411e-08,5.1015484470150924e-08,3.9918750265837804e-08,4.678606324185018e-08,6.322174786059833e-08,5.394623666697282e-08,7.509148096609526e-08
F0,S45,1.1717206440140709e-07,8.280627557201965e-08,3.79773141967172e-08,5.178527861474216e-08,7.376741699567622e-08,9.410294583020378e-08,7.415913195791687e-08
F0,S46,1.6208808439023655e-07,1.363127768245244e-07,3.83225432979973e-08,7.979330802157908e-08,7.681458730551815e-08,1.0020199576266264e-07,8.61945643299977e-08
F0,S47,8.383904048638794e-08,8.753808729547892e-08,3.199021978712712e-08,8.112039269138154e-08,4.7641913698194183e-08,4.896147427277659e-08,8.739320481303272e-08
F0,S48,8.833284720750702e-08,7.277685774744468e-08,3.918726302888257e-08,5.9054028465669084e-08,6.116933383398606e-08,5.41553792867643e-08,9.699909982548362e-08
F0,S49,2.1364972964359867e-07,7.793917067436299e-08,4.286984532041008e-08,6.326759802986146e-08,8.677423482701042e-08,9.953141946598488e-08,1.0425330237850445e-07
F0,S50,1.8316831264590162e-07,5.7175507602389107e-08,3.488807612861038e-08,5.422708618729243e-08,8.117116967548831e-08,8.287046667582044e-08,7.50448601580002e-08
F0,S51,1.418876636319024e-07,2.4945834279654166e-07,3.5030794538641054e-08,6.990965186301739e-08,6.458126856495035e-08,1.8457298700397716e-07,7.625389557722597e-08
F0,S52,6.588487584195283e-08,4.0840021911338673e-08,3.832118802431493e-08,6.356575749949875e-08,4.1485719661847317e-08,3.674745309349598e-08,9.458202154969379e-08
F0,S53,7.219268286791553e-08,4.889063520017231e-08,2.7466533932757463e-08,4.3226254869437506e-08,4.192298607978347e-08,3.962903679599813e-08,6.518526355178373e-08
F0,S54,2.2673472125215974e-07,1.8383398202673092e-07,4.128247273042275e-08,7.679296671077085e-08,9.866090279074764e-08,2.584504208568127e-07,9.723274943953699e-08
F0,S55,1.2918276056346437e-07,4.975945327652966e-08,3.078736598361471e-08,5.340700672188571e-08,6.272387205550198e-08,6.297061998212823e-08,7.178895577928208e-08
F0,S56,1.5174135336070484e-07,4.502459643504977e-08,2.7973332990543326e-07,8.728421378873132e-08,1.1811396652030635e-07,6.300204610934396e-08,1.81692205583203e-07
F0,S57,7.268370496545279e-08,3.0772231990308706e-08,2.7771656468185545e-08,3.2237408247107917e-08,4.3816877147113395e-08,3.6123712008656955e-08,5.61257920912705e-08
F0,S58,5.935871615278743e-08,3.203624571219601e-08,2.5019364682526487e-08,3.947404931460608e-08,3.556424671370357e-08,3.2346527587597466e-08,6.005244923840846e-08
F0,S59,9.477486641261919e-08,5.67280954461509e-08,3.555312373866912e-08,5.786352192527981e-08,5.1862551415810464e-08,4.748295296822257e-08,9.16257074231499e-08
F0,S60,7.300456048108916e-08,3.738024010313045e-08,2.772728729887983e-08,3.813779731084803e-08,4.200391011754396e-08,3.79009890703203e-08,6.280574264295984e-08
F0,S61,7.816014372253432e-08,4.0145911567040154e-08,2.5056217221823727e-08,3.6618858627838475e-08,4.348675221261682e-08,4.3100209132884215e-08,5.778615734632369e-08
F0,S62,6.977910468618655e-08,3.1074195020868625e-08,2.906285152181665e-08,4.659945167414901e-08,4.132427791369107e-08,3.37887878350042e-08,7.584275371138898e-08
F0,S63,7.442784362698269e-08,5.9435299789978563e-08,5.268137946746522e-08,1.0234766333952013e-07,4.696986438595833e-08,4.4253008299030035e-08,1.4690091562427293e-07
F0,S64,8.751070764972246e-08,4.29251608159769e-08,4.058031470865338e-08,1.540184507690191e-07,5.315225104103341e-08,4.383551184399709e-08,1.327048882210104e-07
