,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.296796243475925e-08,6.661157565669616e-08,3.7121004972317994e-08,5.077131335607857e-08,1.0312014387082636e-07,1.0714348297451345e-07,1.7428436870751943e-07
F0,S1,3.747788720429893e-08,4.2743672199591406e-08,2.148881729574527e-08,3.450305556370971e-08,6.597161918872246e-08,6.230138776895326e-08,1.0566401450869285e-07
F0,S2,4.509740102697519e-08,4.244936328222898e-08,2.3970444781418723e-08,4.675932814366147e-08,7.795095769081097e-08,6.914428086604003e-08,1.0885085748932876e-07
F0,S3,5.1884855828003566e-08,4.238106931339024e-08,2.7786427883533594e-08,3.062257682198388e-08,8.95990699323746e-08,7.574477233143738e-08,1.176148584410065e-07
F0,S4,3.785097621164743e-08,7.901764389077943e-08,2.083526630003874e-08,2.74927034571109e-08,6.646710358764082e-08,1.0894736622383974e-07,8.721085270786416e-08
F0,S5,3.54781923387823e-08,5.046908890721456e-08,1.939879853280772e-08,2.417239323239588e-08,6.322911411492299e-08,7.290642986000383e-08,8.578813446052031e-08
F0,S6,5.16792067174902e-07,4.398932654237408e-08,5.360978144247757e-08,5.316654730228692e-08,9.075332780913379e-07,3.1524358509205167e-07,3.11336004475143e-07
F0,S7,3.755981213496698e-08,6.412739936205234e-08,3.010767270315483e-08,3.786025813738611e-08,7.845700850756032e-08,8.245124451613013e-08,1.264686983292552e-07
F0,S8,1.0254635145959777e-07,4.274690337535826e-08,3.636149749635218e-08,5.4563617635282716e-08,1.5950706558121857e-07,9.577908668672825e-08,1.5725695276606433e-07
F0,S9,4.300894536192825e-08,1.1056427422334216e-07,2.2423479668628964e-08,4.2390403244775406e-08,7.793738642439779e-08,1.4986677466788005e-07,1.3018494821914618e-07
F0,S10,5.8499593182651955e-08,4.3054356054341965e-08,4.7060202742156e-08,1.5216536820464967e-07,1.3758177281202578e-07,8.784959007713434e-08,3.19918873665222e-07
F0,S11,83.00852109147992,3.5498749929725315e-08,9.988847307546776e-08,2.1705282480393718e-07,50.104389113401474,1.3920357192558155e-07,14.191097073822023
F0,S12,3.9417051899913606e-08,3.9366175689095696e-07,2.759998360623342e-08,5.100057324329848e-08,7.458951794737814e-08,2.0158663610489767e-07,1.4625849578616538e-07
F0,S13,3.9903712192525525e-08,3.255124211578869e-08,2.2692421941650218e-08,3.277820325720127e-08,7.358620751047874e-08,6.045416397285861e-08,1.1476105062906873e-07
F0,S14,6.790053172235941e-08,6.416488026387443e-08,3.5863455511838436e-08,8.160212880545991e-08,1.2779366481215225e-07,1.3314691687207956e-07,2.2011196085798015e-07
F0,S15,4.324117706969887e-08,4.3977993032509223e-08,2.7199672568344096e-08,4.364159082030948e-08,7.74481433722717e-08,6.392196414171177e-08,1.398554547536701e-07
F0,S16,4.0305459793445706e-08,4.104049916288632e-08,2.3077815141982125e-08,3.236633070556433e-08,7.173727734030495e-08,6.416960142273586e-08,9.438579348619221e-08
F0,S17,6.302448600628173e-08,5.629192206946612e-08,4.4036674661309156e-08,0.8780438008981829,1.0413458319130407e-07,7.442770039649364e-08,3.801664909405271e-07
F0,S18,4.010993433857653e-08,3.828057333645375e-08,2.255891361442448e-08,3.1715992604107685e-08,7.494193504299076e-08,7.019290385177807e-08,1.0732865241374845e-07
F0,S19,5.418377568465508e-08,4.9393758138342974e-08,3.315559819776991e-08,6.916257881586321e-08,9.637403811073373e-08,8.903481195793447e-08,2.484390262122202e-07
F0,S20,4.5605607976274626e-08,3.929729344954285e-08,2.2812035960476636e-08,3.214427516135512e-08,8.215626987046353e-08,7.886208317067998e-08,1.0272474840358804e-07
F0,S21,2.097860411091695e-07,4.447930447705952e-08,5.111207806884945e-08,32.52765073859133,2.0347331466795495e-07,1.2721200046387602e-07,1.1987868013165431e-06
F0,S22,8.126264495407125e-08,3.86673376593633e-08,4.382097687832268e-08,2.9906289747007514e-08,1.4716405311519014e-07,8.530567477569183e-08,1.5694190493708472e-07
F0,S23,6.064906249898243e-08,581.8568827639625,3.258790999272441e-08,5.850055483962267e-08,1.0648096626795095e-07,268.1832297132843,1.845166515153389e-07
F0,S24,3.511280768413198e-08,4.508943864589047e-08,2.36998703345069e-08,6.186470988302427e-08,6.741820412785745e-08,5.888840989337572e-08,1.4489201155299667e-07
F0,S25,5.418014892569638e-08,6.35022915911025e-08,2.8362002992040058e-08,3.533683789411012e-08,9.553062298847759e-08,9.964567934065792e-08,1.2433429839374629e-07
F0,S26,4.284513813134776e-08,5.8756073177510015e-08,2.6464684494517592e-08,3.274799333127684e-08,7.595106849210119e-08,8.985964198882735e-08,1.1851823060183479e-07
F0,S27,495.6932261862333,4.8078573592686446e-08,4.304599925122863e-08,1.682246488169956e-07,240.21352905276942,204.02542007947616,5.944418184206429e-07
F0,S28,4.278349942961688e-08,3.526766321097731e-08,2.424495571337004e-08,2.7299261369211103e-08,7.344793724748087e-08,5.6679274221183426e-08,9.476377213614555e-08
F0,S29,4.3194278032689475e-08,4.3812856483088364e-08,2.050652456030386e-08,2.5281204693564224e-08,7.496882809744e-08,9.04419003399396e-08,9.019211013203349e-08
F0,S30,4.5150181156917544e-08,4.4637445884483454e-08,2.3319305653103133e-08,4.048397144421438e-08,7.90009689753997e-08,6.921697800926572e-08,1.240010937559094e-07
F0,S31,5.858139826285824e-08,4.42961965181087e-08,3.379984620263676e-08,6.322584628711032e-08,1.1376201630799821e-07,7.671921256988631e-08,1.8318159856230177e-07
F0,S32,4.3995807286349024e-08,3.631722293114477e-08,2.4694405550748792e-08,4.367034770460696e-08,8.294818608747436e-08,6.598607626919847e-08,1.2847913517779805e-07
F0,S33,3.6485910862293494e-08,3.582704616761025e-08,2.2306628304675637e-08,2.869859758392676e-08,7.034217195888952e-08,6.275298400702042e-08,9.66339688079623e-08
F0,S34,2.3882332219193385e-07,8.098431858545739e-08,4.985709844440363e-08,76.12909217598845,4.995922077972451e-07,2.2397564878630443e-05,45.68819683483898
F0,S35,3.9730860410837974e-08,7.72295579907377e-08,2.8257992289649962e-08,7.626126522392085e-08,7.210308162619573e-08,6.901203781037266e-08,1.3883633760285454e-07
F0,S36,4.4406646322443256e-08,4.868041313904763e-08,2.832174862508891e-08,8.364387532406132e-08,8.546454963786836e-08,8.209962042852981e-08,2.2508697976079566e-07
F0,S37,3.5435632009577463e-08,1.3028543960578982e-07,3.0578516284011196e-08,6.090513892607195e-08,7.179350624679428e-08,9.690889629796628e-08,1.5080085619479408e-07
F0,S38,14.356098216379031,9.891584032839985e-07,177.0815282185718,15.7152320143976,106.75321194156149,101.3068736420072,81.73694471762185
F0,S39,5.2980152372007835e-08,3.410060398288807e-08,2.4627862419299113e-08,3.029172630271313e-08,9.466080149352607e-08,7.660294132881297e-08,1.0788308793637871e-07
F0,S40,6.564797044963351e-08,4.202774226133319e-08,2.919301873583153e-08,5.68401448636927e-08,1.2461335731551173e-07,1.1387164135110046e-07,1.9671938565788895e-07
F0,S41,3.762018480722854e-08,4.5563357848379624e-08,2.4780962037890626e-08,3.5563379339620696e-08,7.24732231063122e-08,7.480851936018556e-08,1.186989361650454e-07
F0,S42,3.809702124564618e-08,4.598419586943685e-08,2.454632584219291e-08,5.862044549800518e-08,7.098935233874135e-08,6.185524911201784e-08,1.531178346852512e-07
F0,S43,4.508715870188249e-08,3.524422750985548e-08,2.7699400090997514e-08,3.6548064399296326e-08,8.556181136660727e-08,6.349287717671396e-08,1.2854450875636316e-07
F0,S44,3.483387875526412e-08,3.119343566595201e-07,2.7225563242847305e-08,4.539730440538906e-08,6.857096240269578e-08,1.0106360254096951e-07,1.2891530896176607e-07
F0,S45,4.489026249180447e-08,3.20728782531698e-08,2.554976972199525e-08,3.4794263821630073e-08,8.224690387688222e-08,6.243254337433604e-08,1.0837195001899011e-07
F0,S46,6.378272856887217e-08,6.010965036736826e-08,4.022350002592422e-08,3.933412114714882e-07,1.1554717947804083e-07,8.550707114930296e-08,2.952338533842365e-07
F0,S47,3.404644304960035e-08,5.361213260382156e-08,2.6907276860692637e-08,4.045809100847639e-08,6.458366805071437e-08,6.227389603127506e-08,1.0538976842143048e-07
F0,S48,7.258741332674259e-08,8.557448306816684e-08,5.413672343696939e-08,44.17418551084966,1.4985922333337958e-07,1.5296064048035575e-07,1.579871019591805e-06
F0,S49,2.8158423229504095e-08,2.7136883942598645e-08,1.5754842851087995e-08,1.953519912365284e-08,5.158569837500189e-08,4.473234252014975e-08,6.552108151183178e-08
F0,S50,3.4750854152554873e-08,3.919943590127001e-08,2.2901724392402393e-08,3.2270145451047487e-08,6.717246070523159e-08,5.742619129691287e-08,9.970315413923315e-08
F0,S51,5.3941307224096637e-08,6.59905536639458e-08,3.192916105874118e-08,6.041794427227092e-08,1.0395056651527962e-07,1.1689058542669816e-07,1.7623305904931247e-07
F0,S52,4.709996080957442e-08,1.4612479901313105e-07,4.245546760952592e-08,6.737577023206252e-08,9.04438478304597e-08,1.17792892900993e-07,1.613687775037876e-07
F0,S53,3.396161750167307e-08,3.137134047476362e-08,2.132531209119096e-08,2.5624827406116604e-08,6.172225637399835e-08,5.18494044455469e-08,8.923207869547056e-08
F0,S54,7.456833422481859e-08,3.8513695517687025e-08,3.095960958332899e-08,3.246406341315083e-08,1.2109782879797412e-07,8.088916631853964e-08,1.334301014700515e-07
F0,S55,7.050597085732123e-08,3.5612389012169266e-08,4.1243468302002925e-08,5.3701570135643746e-08,1.1559103737285492e-07,6.845401676277133e-08,1.6439804229485684e-07
F0,S56,3.987905178301995e-08,3.92198070907431e-08,2.6578906237370365e-08,4.480557755793691e-08,7.870949082653921e-08,6.486022761899302e-08,1.3845275423261016e-07
F0,S57,1.8852074003456575e-07,129.04927621205647,21.70390548382804,5.75236442016966e-07,6.744771612617282e-07,103.76997289570934,33.68486364522257
F0,S58,3.949014977373926e-08,2.933787175308149e-08,2.0046729195402666e-08,3.054185163500969e-08,7.202477329470024e-08,5.798555431775044e-08,9.921315468410699e-08
F0,S59,9.673785164721329e-08,7.902349203854647e-08,3.654522239236012e-08,8.896224304744784e-08,1.829242760449452e-07,4.269814904490843e-07,2.750634748159221e-07
F0,S60,8.656068856199767e-08,5.2835396164466796e-08,3.4100239003252747e-08,4.318910698848959e-08,1.4314159648408006e-07,1.5313209989899978e-07,1.506741046249172e-07
F0,S61,7.283569103178753e-08,4.252047392654328e-08,3.3200283077696526e-08,3.8232649627917355e-08,1.1582572400752006e-07,1.0221647270428816e-07,1.495358384602392e-07
F0,S62,6.324281489440237e-08,7.082204011596921e-08,5.423309002517108e-08,5.05095190805511e-08,1.1701234553424039e-07,9.575685527602614e-08,1.6820964997076807e-07
F0,S63,6.145388574339317e-08,7.169511602447514e-08,3.147333401527479e-08,4.38167473976932e-08,9.44785785873471e-08,9.752917808699122e-08,1.3827815566151759e-07
F0,S64,8.954625884030482e-08,4.627064297877241e-08,4.087232358321845e-08,5.3530625125787226e-08,1.6771117130203858e-07,1.0105296275608104e-07,1.8810911839086996e-07
F0,S65,3.6064765349815945e-08,4.169351088291986e-08,1.9099633506278572e-08,2.5853801136477638e-08,6.546008210253236e-08,6.465917596851518e-08,8.53189143903606e-08
F0,S66,4.452402005036567e-08,4.1257302614175616e-08,2.6123474181522864e-08,3.3065247073265195e-08,8.148807568521453e-08,6.998544551482178e-08,1.0708678397106739e-07
F0,S67,3.439493960001762e-08,3.4868411878991686e-08,2.0433024119205117e-08,3.258245800428369e-08,6.028536599762304e-08,5.152962929898399e-08,8.628662549685179e-08
F0,S68,1.3245853110171913e-07,2.653717553499813e-07,6.051737028602676e-08,1.0177852374567209e-07,1.9304052370331886e-07,2.546521103955154e-07,2.9983255373427756e-07
F0,S69,3.3159437483072554e-08,3.452275741442968e-08,2.0722489873519554e-08,3.0124955571542696e-08,6.13519605715272e-08,5.283110550366858e-08,9.356728255958005e-08
F0,S70,1.1116936834084948e-07,4.543779912284835e-08,4.020681592973823e-08,9.262315070906778e-08,1.6645039995247323e-07,1.2145604032139102e-07,2.3742364774509175e-07
F0,S71,3.714683800536341e-08,3.9833385863060316e-08,2.190962727403538e-08,3.160751643273415e-08,6.594038535214992e-08,6.182611737988401e-08,9.892648231498364e-08
F0,S72,3.5152913944554794e-08,4.062468488293607e-08,2.1325738366378282e-08,2.9572704630899714e-08,6.418954888293756e-08,6.000432300059022e-08,8.936279634112876e-08
F0,S73,4.2510219488566276e-08,4.777052575790778e-08,2.8819983033362908e-08,3.8181330293724565e-08,8.430818356169528e-08,7.470246350316063e-08,1.194123640230378e-07
F0,S74,3.25736765957453e-08,3.141303836735075e-08,1.9102716887131108e-08,2.4217332447604904e-08,5.727965763063805e-08,4.9514610468374186e-08,7.912807149677418e-08
F0,S75,3.94285509847916e-08,3.8794719775507385e-08,2.8266846876473544e-08,3.108003493786965e-08,8.113634991039844e-08,6.862203362067818e-08,1.164742124340294e-07
F0,S76,3.244482387853501e-08,4.0446055434110835e-08,2.0305239085498694e-08,3.1714127594305903e-08,6.070876193656171e-08,5.569256113042001e-08,9.615028625493654e-08
F0,S77,3.228939316602361e-08,3.428962048545466e-08,1.971839542077338e-08,3.36970403146385e-08,5.7723205915424316e-08,5.1190628597751216e-08,9.031123135414408e-08
F0,S78,5.8848984813167744e-08,1.629628928254181e-07,3.077715094519352e-08,5.513659530997611e-08,8.491804742924431e-08,1.7842276820374045e-07,2.160184034934444e-07
F0,S79,4.1792488220420517e-08,9.428800354455828e-08,3.4299433909200154e-08,7.273537598361913e-08,7.72827579388894e-08,7.460634488413179e-08,1.4228468098820558e-07
F0,S80,4.1989077721426585e-08,9.8268634376274e-08,2.5730691916182528e-08,4.631690270554529e-08,7.591535844056202e-08,1.2054845745768228e-07,1.3354879701590384e-07
F0,S81,1.2958016901970935e-07,5.642054854635014e-08,4.573027245418452e-08,7.807590583883455e-08,1.7484017849863255e-07,1.443031961321226e-07,3.038138478199395e-07
F0,S82,4.786704921029603e-08,3.5469581320668484e-08,2.3856748942279803e-08,2.9225338824814585e-08,8.231460837705387e-08,6.8739811424745e-08,9.878964333396732e-08
F0,S83,5.8531151081656353e-08,4.085708656325665e-08,2.8346195938839967e-08,4.320748201361201e-08,9.53495698264628e-08,8.397413312939146e-08,1.1805141850361418e-07
F0,S84,3.479267441306826e-08,3.0969633543028075e-08,2.15043954756104e-08,3.444971613147413e-08,6.77573028937826e-08,5.270407841152439e-08,1.0287532586577707e-07
F0,S85,4.928818724835303e-08,1.2888224465835608e-07,4.57449408691549e-08,4.467801355563963e-08,1.1714124668235296e-07,1.4621414672244683e-07,1.6364304114537899e-07
F0,S86,5.3868100229984925e-08,5.8603515158953343e-08,2.1848456812938602e-08,2.8066790651802773e-08,7.852044070839583e-08,9.462112901662511e-08,1.1098810237235256e-07
F0,S87,3.46429615058293e-08,3.701815464479013e-08,2.215347334188019e-08,3.633636270894055e-08,6.592327720781841e-08,5.5738152380666785e-08,1.187614129218896e-07
F0,S88,3.754079030139683e-08,8.230146292637203e-08,2.1436706527505856e-08,2.6802178670350637e-08,6.705275514606266e-08,9.62631876911134e-08,8.976348346541562e-08
F0,S89,1.0690713438124977e-07,5.310154301625041e-08,5.134459756401562e-08,5.537009920136314e-08,1.765096773155891e-07,1.35531801070046e-07,2.0657519432817717e-07
F0,S90,4.7761878175987084e-08,5.109227674961266e-08,3.500168058930282e-08,3.848003632431829e-08,9.777902269928677e-08,8.567985184249116e-08,1.478900770591382e-07
F0,S91,4.560428669761943e-08,3.81562887120167e-08,2.7106233869231804e-08,3.9425215772155496e-08,9.393302118627656e-08,7.341902908091227e-08,1.2620169913028563e-07
F0,S92,3.680188892633352e-08,4.5720318790956875e-08,2.2942192392243123e-08,2.9488184242765342e-08,6.806063313074433e-08,6.172708369691774e-08,9.710541872199275e-08
F0,S93,6.721228232277838e-08,5.2075557092738875e-08,3.711602282884375e-08,5.24923350806976e-08,1.2297993536660204e-07,8.979612257711651e-08,1.6371512331857288e-07
F0,S94,1.4434683261197126e-07,5.424068231409056e-08,5.0133890676432374e-08,7.665032337292666e-08,2.168578050588375e-07,1.3618272422413357e-07,4.1393095264463296e-07
F0,S95,1.0779522281895969e-07,2.810704437204869e-07,6.959159987782264e-08,4.351489907752994e-07,2.2662492379071618e-07,4.15443595063613e-07,6.158213656330444e-07
F0,S96,5.222642354414397e-08,4.161314109213277e-08,2.8648942334837245e-08,3.726876198159362e-08,9.148628211143307e-08,6.322426562943441e-08,1.2344316348364712e-07
F0,S97,4.628139702316677e-08,4.361762088216694e-08,2.761210538685511e-08,3.5432244816652444e-08,8.534519218441417e-08,7.062422262761736e-08,1.1901225129716776e-07
F0,S98,7.20804616594255e-08,59.486797969756005,6.546522676397287e-08,6.51672718995285e-08,1.3349167825697935e-07,2.774142911526304e-07,1.9668530717586796e-07
F0,S99,1.228623516841257e-07,4.648619099770487e-08,4.4623295898582975e-08,5.032141053584951e-08,2.1756595572125112e-07,1.617176304704827e-07,2.1963197757507802e-07
F1,S100,1.0365892408798697e-07,3.645546934118275e-07,5.5246049708351614e-08,7.542694786959565e-08,1.6781578040633591e-07,2.3974455761303873e-07,2.26496393788667e-07
F1,S101,5.7410257298765886e-08,6.776949551433532e-08,2.656497036744399e-08,3.510783218968217e-08,1.020383176843039e-07,9.796611062426326e-08,1.1657058183575171e-07
F1,S102,3.985829308108903e-08,3.922863975760741e-08,2.0035617298630513e-08,2.1635099359765697e-08,6.829244961001986e-08,6.712310460195855e-08,8.306054559762673e-08
