,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0486207336425989e-07,5.231037462532366e-08,8.734836959999469e-08,3.442638200412033e-08,5.048085034428811e-08,1.1349606858636353e-07,3.625523360986142e-08
F0,S1,1.1547445221907941e-07,6.126538091125548e-08,1.0070054668183257e-07,3.795402627192566e-08,7.071529709992206e-08,1.095264831302473e-07,4.691146398059601e-08
F0,S2,60.95740038738321,2.1214723318400602e-07,1.3617637742477786e-06,7.266056787514595e-08,153.49371522808883,8.23795321988466,1.9110105474935185e-06
F0,S3,8.640596590810383e-08,6.381016053282038e-08,6.940983582710428e-08,3.76266106447469e-08,4.503784902882006e-08,1.0760419859331554e-07,3.642077104603149e-08
F0,S4,6.01562702348169e-08,5.171011577105951e-08,7.457324825799107e-08,2.8192565554132756e-08,4.125128571491218e-08,7.382621133957706e-08,3.1650534657333924e-08
F0,S5,1.6073192347124003e-07,2.167212913301642e-07,1.1419039916177323e-07,1.0111115950746991e-07,6.914927674241428e-08,2.682391659918751e-07,8.894606214443629e-08
F0,S6,7.234061350606944e-08,7.679815369450744e-08,7.71467486000043e-08,3.435621060140333e-08,4.504330756780423e-08,9.95880638116116e-08,3.422336672039185e-08
F0,S7,5.37971125098147e-08,5.9344924551426544e-08,5.915984384477522e-08,2.638718165029833e-08,3.462648851058184e-08,7.140945948520615e-08,2.6142984645736573e-08
F0,S8,1.9513065208256087e-07,8.136638994200437e-08,1.326700192342016e-07,3.9730120838999294e-08,1.106077430566664e-07,1.713534709386202e-07,5.649803461993161e-08
F0,S9,8.450345555910291e-08,5.648547698620896e-08,9.454220997966739e-08,5.216069465895581e-08,5.394353090265913e-08,8.954111568388756e-08,4.97698195838335e-08
F0,S10,2.956676816783944e-07,8.260075035626843e-08,1.6510177549282203e-07,4.449578866813664e-08,1.142627090710194e-07,2.0041328556803963e-07,6.206954454207984e-08
F0,S11,9.450087535837383e-08,9.551699647157263e-08,7.101365641763653e-08,4.421480144745787e-08,4.419109976520856e-08,1.6474571086463706e-07,4.627542713497071e-08
F0,S12,6.088911612925084e-08,5.3011507423592214e-08,6.97430487662568e-08,3.112118380791691e-08,3.983673106163192e-08,6.909518965004204e-08,3.1779618163482436e-08
F0,S13,1.1589036755206744e-07,7.04353817501612e-08,1.488935441880772e-07,3.17545017632659e-08,9.867415159773537e-08,1.235017324224951e-07,5.503242695319556e-08
F0,S14,1.1660336451569131e-07,7.974033010785189e-08,9.070179309730188e-08,7.945371590177861e-08,6.116458967796448e-08,1.1936540341698134e-07,6.591590828850117e-08
F0,S15,8.03433592408006e-08,1.508014347643021e-07,9.21863643674818e-08,6.679297958594306e-08,5.153176204776492e-08,1.0749249719372525e-07,6.618550957231941e-08
F0,S16,9.024594248702278e-08,1.1122794352038999e-07,9.29611607482084e-08,4.523035404912927e-08,5.3101919714393026e-08,1.2426785324748345e-07,4.710692683733153e-08
F0,S17,2.2104100074829847e-07,1.5788997079386097e-07,1.0641205641323754e-07,1.244121268879702e-07,7.950180341371788e-08,3.6627779899511763e-07,8.658659639149285e-08
F0,S18,7.404584287772493e-08,5.147636715452512e-08,6.827883438332482e-08,3.5793567481519464e-08,4.227735108322149e-08,8.236786558524802e-08,3.348903650641197e-08
F0,S19,6.196957650548421e-08,6.371117538764647e-08,6.716111639272925e-08,3.006392032121616e-08,3.939834217595355e-08,9.005302342113082e-08,3.047611058587884e-08
F0,S20,6.943483432353918e-08,1.155040081506212e-07,7.486133811450283e-08,3.6553030981774104e-08,4.1307581953826825e-08,1.4395307995677844e-07,3.299030547203504e-08
F0,S21,1.7322894826430765e-07,7.89125478049803e-08,134.17077321304646,3.2671274747373e-08,20.070457293900642,1.4582159760507723e-07,9.239611813854985e-08
F0,S22,1.1460141598118048e-07,8.453947876818648e-08,1.769500384502841e-07,6.580862200967437e-08,9.4265352394765e-08,1.0848634110279568e-07,1.2063591461964108e-07
F0,S23,4.786559125617218e-07,80.19182153319667,1.1751506177913384e-05,1.44300435999914e-07,124.40357000568494,83.6982915294495,2.76636394009841e-06
F0,S24,7.141405700884079e-08,5.230773719902386e-08,8.404557373744501e-08,3.5980029628531e-08,4.6311086647047295e-08,7.890575539202872e-08,4.2591752856356804e-08
F0,S25,1.4825684721506453e-07,8.4703646389129e-08,1.82279614579669e-07,3.817457055725134e-08,1.078695923319915e-07,1.5728082097972222e-07,6.217271995065115e-08
F0,S26,1.7348139790452952e-07,2.1503579569035937e-07,1.377636631212704e-07,3.7536457049531664e-08,9.755861766261073e-08,2.2326381952922072e-07,6.284047451894475e-08
F0,S27,1.2629754671326895e-07,7.317399795278614e-08,1.8571703026518473e-07,4.735441979638599e-08,9.610126871652541e-08,1.3904723455317002e-07,6.987128627197793e-08
F0,S28,6.705401438951257e-08,1.0876122321541742e-07,6.66463158060971e-08,3.5267979569853325e-08,3.953126804443897e-08,9.323507391092912e-08,3.2400730040644585e-08
F0,S29,2.229816623447222e-07,121.15557613780696,1.715525630255342e-07,191.13494990037103,1.053022372028806e-07,4.3120824343173586e-07,155.760368103663
F0,S30,8.283610830382119e-08,1.216174516358285e-07,8.07712717013404e-08,4.609617418765197e-08,4.837436038534638e-08,1.3098388115887556e-07,4.321807760949656e-08
F0,S31,7.3640761236431e-08,7.444997258736032e-08,7.256434268427401e-08,3.852621342923358e-08,4.4418562823698707e-08,1.1107349507492647e-07,3.8802404236536705e-08
F0,S32,9.037355444481027e-08,6.463563081477005e-08,8.94214533798029e-08,3.9451628362840726e-08,5.423067738766922e-08,1.0913165744747098e-07,4.0555585437199384e-08
