,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.193705083565794e-08,5.441074041280917e-08,7.240768894499474e-08,7.708032227536644e-08,4.81213856704342e-08,8.051344660886285e-08,6.307839738665389e-08
F0,S1,7.138559942958174e-08,7.071147649396691e-08,8.429163364961452e-08,1.0012546620785708e-07,4.2930057166392174e-08,9.072056348299663e-08,7.880786965390151e-08
F0,S2,2.46281354028705e-07,1.1460126291362472e-07,3.4780710935418295e-07,152.36347778446287,2.3150398651120202e-07,1.676276413418889e-07,1.6890243825834356e-06
F0,S3,1.015994079859696e-07,6.629828825275833e-08,9.085329936318484e-08,1.2785462612914396e-07,5.9466466270242633e-08,1.0962882004904514e-07,8.639276396988012e-08
F0,S4,7.346194513289199e-08,5.273348005271572e-08,8.630310104799262e-08,8.818780351250268e-08,5.53987824575432e-08,7.50002108818683e-08,8.274965345278923e-08
F0,S5,7.47301930312059e-08,5.894839239970708e-08,1.6864904002277338e-07,7.615167934903491e-08,5.6070750745180166e-08,8.641637492383536e-08,8.554720068965149e-08
F0,S6,8.919188746763314e-08,9.477905709450094e-08,6.40142805975175e-08,9.678021493497307e-08,4.6190430003619316e-08,1.1223091692930411e-07,6.268845066919796e-08
F0,S7,1.1023846829739564e-07,5.75566360511396e-08,1.144220899284864e-07,1.2874819484939458e-07,6.876804921183376e-08,9.871661886902117e-08,1.0536699417613536e-07
F0,S8,5.656714422109049e-08,4.055074774240846e-08,5.2419710843692556e-08,6.229318162606117e-08,3.235114966220676e-08,5.8658046695312184e-08,4.741502667652557e-08
F0,S9,6.107959820731126e-08,4.378120779890847e-08,6.245453871924342e-08,7.265567931727996e-08,3.601571455151496e-08,6.241333362776475e-08,5.831393641121179e-08
F0,S10,9.678109893934741e-07,5.0204247185646545e-06,2.7632874714609036e-07,138.8454264054243,2.787547779455851e-07,4.298310169040762e-07,63.53290442787601
F0,S11,7.990989764772233e-08,6.518208260565016e-08,6.166181312545556e-08,7.377424867603066e-08,4.231423757768465e-08,9.378976121836688e-08,5.74989126725605e-08
F0,S12,5.852188528589012e-08,4.313732316655205e-08,5.7832508866561895e-08,6.697338377323671e-08,3.470228880454684e-08,6.116795337244021e-08,5.152051549684895e-08
F0,S13,1.0051906799602218e-07,1.3606683988134855e-07,1.1290042649764321e-07,1.0336481009301303e-07,7.247584609012019e-08,1.477407286130432e-07,1.095759230394287e-07
F0,S14,1.2029210541438102e-07,7.45850878432754e-08,5.404926529709205e-07,1.487485376373238e-07,1.4138123105292085e-07,1.1932708286535723e-07,2.2951346080131996e-07
F0,S15,7.042452578031855e-08,6.09132800901758e-08,5.8892209602312595e-08,7.296146906209234e-08,3.798798423754861e-08,8.966410973974527e-08,5.633767854654548e-08
F0,S16,7.544049225771388e-08,4.737893785946753e-08,7.446041991679621e-08,8.28226456179135e-08,4.1953068596097736e-08,7.601894887679129e-08,6.650232749957763e-08
F0,S17,2.2480888498132863e-07,1.0144086502209994e-06,75.83105181536013,4.710458855881502e-07,0.00016564041686678482,3.121984592654659e-07,68.12969909747264
F0,S18,1.2764448152562227e-07,1.9146886923346108e-07,9.469956147462065e-08,8.945627037546876e-08,6.682509620514039e-08,1.7511486964949713e-07,7.65966275750976e-08
F0,S19,8.745602985589013e-08,6.384874488087353e-08,1.0427804673447603e-07,7.992214024101425e-08,5.6234247589205537e-08,9.304206146399789e-08,7.046607741162424e-08
F0,S20,1.0271597235722791e-07,6.921569836589255e-08,8.953051657367227e-08,9.698921332307249e-08,6.218882184523359e-08,1.0876039957843821e-07,7.992044493485201e-08
F0,S21,2.1058146888729475e-07,9.736481180354376e-08,1.4592974663658562e-07,1.8205392081796796e-07,1.312064731313289e-07,1.489947992594572e-07,1.5742452272179471e-07
F0,S22,6.556684907024169e-08,4.159244479334971e-08,6.675766691606269e-08,6.543496211722878e-08,3.9603520055667383e-08,6.750467673740368e-08,5.484883620331093e-08
F0,S23,7.072925222647118e-08,4.655766575769602e-08,8.35700350444932e-08,7.708919657536389e-08,4.6252250456249714e-08,7.047380390768927e-08,6.699034821741403e-08
F0,S24,2.0555680349353435e-07,1.2630039841403016e-07,1.6565478698564174e-07,1.0327796982661337e-07,1.129767046103056e-07,1.5640389179775485e-07,9.224394364165535e-08
F0,S25,1.0491812224889284e-07,4.844950614221797e-08,1.2533717638724465e-07,1.3646571312060443e-07,6.695395032930645e-08,8.294490346120896e-08,8.951684091563476e-08
F0,S26,7.899812958677585e-08,9.696743462883817e-08,1.0512906454698654e-07,1.3666059351478778e-07,5.28485380156307e-08,1.134439062365058e-07,1.1869999874558461e-07
F0,S27,8.751859934497584e-08,6.217067716904979e-08,1.498481553956489e-07,7.806483646008652e-08,7.651175088115731e-08,9.251809976091614e-08,9.710577525812352e-08
F0,S28,1.4743799096801468e-07,7.090273111563114e-08,2.9184232424963306e-07,1.26765313103766e-07,1.2614226531315854e-07,1.2508066798258854e-07,1.3129098926383845e-07
F0,S29,9.438607045230183e-08,11.313087378761645,18.632341628281583,1.0215596487765219e-07,5.054176566322623e-07,3.163617736565812e-07,20.097185846961196
F0,S30,9.447944178899827e-08,9.613933312670807e-08,1.435049886170579e-07,1.0380995570026522e-07,7.557462034014126e-08,1.1372252598806163e-07,1.0383025018646469e-07
F0,S31,1.287803773449653e-07,4.450230191314068e-08,7.713660950111535e-08,1.4366954292045786e-07,6.091087581085767e-08,8.709603246959473e-08,7.413465030827733e-08
F0,S32,1.326597245190719e-07,1.3526208133354706e-07,1.542031408454651e-07,3.721247270201933e-07,8.8331282538705e-08,1.5006993078082134e-07,6.89556640096707e-07
F0,S33,1.4281015319898947e-07,1.4842907632352242e-06,9.751023809297686e-08,1.0510752531612718e-07,7.847226295241937e-08,3.146395790776896e-07,7.889871089327883e-08
F0,S34,6.205474359662659e-08,4.5056027309366484e-08,6.014519438134964e-08,6.603839909813626e-08,3.6381773662577724e-08,6.877664257860624e-08,5.369568511561913e-08
F0,S35,1.7922628555904073e-07,9.431820308613373e-08,2.1380692899458353e-07,2.2383268042071533e-07,7.625369473887007e-08,2.1301117533008085e-07,1.9792963118470105e-07
F0,S36,1.137684134081881e-07,1.8337439025788333e-07,8.052837834000266e-08,9.852498836692693e-08,5.763959314874025e-08,1.7339562396552013e-07,7.657674702456363e-08
F0,S37,1.5613250695056408e-07,16.959628269181742,2.0001063455988036e-07,4.577197102688604e-07,1.0265190371118428e-07,2.8143851563713535e-07,1.854448602608636e-07
F0,S38,7.533947207182452e-08,7.232573840911137e-08,9.489684731833823e-08,9.84208914968623e-08,4.848737450605996e-08,8.988122898014079e-08,8.873259438352814e-08
