,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4974923195201042e-07,6.976778653942483e-08,4.463748201654069e-08,1.0679666012124312e-07,5.0480334884189285e-08,8.29692168650938e-08,3.783357342881954e-08
F0,S1,18.311798306319684,345.89311488064925,140.9666796577389,111.93693198762192,47.92715023382346,169.83586229862894,314.16276500463823
F0,S2,1.0344991634576329e-07,6.664583936125009e-08,5.0872679063559223e-08,5.409056548062334e-08,4.902714443179727e-08,5.694564341801033e-08,2.2970717254003678e-08
F0,S3,8.343961995636022e-08,8.176528284406965e-08,4.336731183972293e-08,8.431246575653755e-08,3.6459177866670165e-08,6.283089223157089e-08,3.163596610255222e-08
F0,S4,1.1763193687991679e-07,8.072941306409596e-08,6.036435230033764e-08,6.436402021078572e-08,6.740287273940274e-08,6.77410951774004e-08,2.3621976639048295e-08
F0,S5,2.2237470694935267e-07,8.430394133978095e-08,5.749862095947195e-08,6.110585049369739e-08,9.352053313143346e-08,8.902028483628224e-08,2.57174246091569e-08
F0,S6,8.626396064106873e-08,5.1985491730268006e-08,4.306471083983518e-08,5.388490664787429e-08,3.9819506073081774e-08,4.633358680978851e-08,2.193248792280842e-08
F0,S7,1.5886565362360485e-07,1.336050963437678e-07,9.687341532806878e-08,1.3384291721380475e-07,7.10578576385773e-08,1.0352958760700954e-07,7.487147581615281e-08
F0,S8,9.434840238354995e-08,6.388863789852355e-08,5.7734494114003135e-08,6.153739739895666e-08,5.2577456283028735e-08,5.313886704394239e-08,3.091718747565565e-08
F0,S9,2.5633059916081976e-07,9.03910797909721e-07,2.2285797457066842e-07,7.0033743412653e-07,2.1448793042072089e-07,1.931278687854432e-06,57.12928826589898
F0,S10,7.578394052457749e-08,6.580503082461835e-08,6.650115427760861e-08,5.381792321501129e-08,4.329388633843156e-08,4.5242905461620724e-08,2.4570362923718603e-08
F0,S11,8.367875984808993e-08,6.107927854858997e-08,4.634920200783842e-08,1.1292711380371762e-07,3.883112608878179e-08,4.910800804724185e-08,3.84455488486024e-08
