,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.776328532760704e-07,2.7009821292187328e-08,3.0945134855483815e-08,6.005411724743408e-08,1.8349788943857117e-07,7.832572252294961e-08,3.6378504926481844e-08
F0,S1,6.130325992373329e-08,3.845094146299826e-06,4.758136040198812e-08,2.8526237454069537e-06,8.010154484059249e-08,7.705959960568233e-08,8.593943472288323e-08
F0,S2,1.7498807953381557e-07,2.676850050512525e-08,3.0012703982384306e-08,4.1355204247452775e-08,1.6172627750750143e-07,6.961835197212024e-08,3.257636862049579e-08
F0,S3,8.386098517064582e-08,2.7591110105574862e-08,2.7691316900087357e-08,4.2170201929456977e-08,8.034765824586159e-08,5.72232432642722e-08,3.253833609567883e-08
F0,S4,5.8297550333563685e-08,2.723947709080536e-08,3.4110293292265214e-08,4.468917415120206e-08,6.70715237987095e-08,4.835415197574025e-08,3.878828071996527e-08
F0,S5,638.7793343457722,1.346996130436793e-07,4.430537726699017e-08,7.247354464825212e-08,218.28127705482706,572.8561658410887,4.7165245540829565e-08
F0,S6,1.0471774613455959e-07,8.223502973202741e-08,2.1927954493919035e-07,3.07477455908253e-07,1.6540286755398192e-07,9.263544688611597e-08,3.507729384537423e-07
F0,S7,4.796270376486469e-08,2.8886161748869468e-08,2.759050994276928e-08,3.740987971266487e-08,5.286524983155962e-08,4.614086561642548e-08,3.130873150770919e-08
F0,S8,7.110129991464782e-08,6.088249297386634e-08,4.0893394288109046e-08,8.429018645430536e-08,8.436830937166211e-08,8.080234332038586e-08,5.329662594560486e-08
F0,S9,4.725289821323882e-08,2.81562805400679e-08,2.5559297028709162e-08,3.955593363348188e-08,5.347763714171019e-08,4.3948128756481504e-08,3.11058303046579e-08
F0,S10,7.561366555311292e-08,2.6372587120656635e-08,3.484932344980134e-08,4.720786361025144e-08,8.038276123915494e-08,5.3740842467634086e-08,3.880210577991888e-08
F0,S11,7.697822778186691e-08,5.838131106633923e-08,3.674259305061128e-08,8.031422709265164e-08,8.409597771766382e-08,8.075343662727034e-08,4.7913878276137236e-08
F0,S12,5.1518080170604874e-08,3.227091138221786e-08,3.83653201008232e-08,5.1888634453142084e-08,6.357218634789296e-08,4.6575849776787e-08,4.687302300451185e-08
F0,S13,6.277603998668777e-08,7.680616766271942e-08,6.015620397193233e-08,1.1916579597410292e-07,7.962732762192113e-08,7.136604299616613e-08,7.218469953101212e-08
