,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9570476072257736e-08,29.88507788429448,1.2920707518212022e-07,2.6193668447837605e-08,5.6355260936339774e-08,3.529991062521161e-07,6.466856821483507e-08
F0,S1,1.1888884465360144e-07,6.077167074599992e-08,5.47589154778094e-08,6.15121272560491e-08,1.0604898132358532e-07,7.333920153658642e-08,5.977503293467037e-08
F0,S2,4.9047405888869594e-08,4.964622563322648e-08,6.185260223483864e-08,118.24916682053173,4.3366011028622255e-08,2.6919057447924776e-08,6.730876482686272e-07
F0,S3,2.3231871767761014e-08,4.331281832977448e-08,4.0507642349599005e-08,2.616063289015963e-08,2.7805179564920674e-08,2.4744156220385942e-08,3.7070573589579216e-08
F0,S4,4.083652596208976e-08,4.4116941954128896e-08,3.6458567807363006e-08,2.991870137531638e-08,3.2159459380084285e-08,3.394745733227957e-08,4.199364510133e-08
F0,S5,3.132095751340595e-08,4.57216698918636e-08,4.802855157223671e-08,3.8879923476195133e-08,4.0225402872314797e-08,3.297135447748101e-08,4.797009993650501e-08
F0,S6,2.7663934835884135e-08,4.1719644420421585e-08,4.4848927007106196e-08,2.670406767633798e-08,3.4792159197074086e-08,2.6944373522336915e-08,4.004804391501471e-08
F0,S7,2.9233771212739622e-08,3.6414024605188714e-08,3.668003462615792e-08,2.511194645954908e-08,3.040986733510086e-08,2.422703285993513e-08,3.8110560571060833e-08
F0,S8,2.292220090691842e-08,4.178373299759497e-08,3.602844286009714e-08,3.114814134991246e-08,2.4985317371339668e-08,2.2320131611664825e-08,4.196169499363238e-08
F0,S9,2.5690023444205526e-08,5.214337378536625e-08,4.3326754277908296e-08,3.977214704082333e-08,2.867546899948517e-08,2.2663746215133616e-08,5.296214321087216e-08
F0,S10,3.117114556115522e-08,4.187595199884427e-08,4.4405628446232807e-08,3.5398561319327054e-08,3.187426809153242e-08,2.1125301216622554e-08,5.1975159405695895e-08
F0,S11,2.925688877819031e-08,5.332283982346566e-08,2.9168339742355137e-06,5.3541365776393e-08,9.077462797977594e-08,2.7026241348749912e-08,142.98140821758352
F0,S12,2.268705186483614e-08,3.777421654056809e-08,7.015201813297007e-08,3.886375103443714e-08,3.619189132777568e-08,1.9759751572025357e-08,4.337648173320972e-08
F0,S13,2.8693592794316334e-08,4.2766325357543706e-08,3.95472769218265e-08,1.925513589583638e-08,2.702501495743211e-08,2.301382710104814e-08,3.394660464796056e-08
