,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.30625205241217e-08,4.420379744060158e-08,4.77846168922387e-08,9.355126072350858e-08,5.3639767408557684e-08,5.389014109740615e-08,7.499511778046146e-08
F0,S1,1.6774224177901101e-06,4.9492018512741955e-08,6.928118623523224e-08,43.25103921210532,2.7407692018741226e-07,2.723872641923563e-07,3.612770377329521e-07
F0,S2,8.817927383805521e-08,567.6466969160205,7.855171591872024e-08,1.8261303633026915e-07,5.6306428518202216e-08,120.81526986070344,1.4310304233787652e-07
F0,S3,8.102870780148285e-08,5.8935439882080863e-08,4.985250466652922e-08,9.390317537652431e-08,5.479353859525938e-08,6.670495078930039e-08,9.176200711822912e-08
F0,S4,1.6822633718232198e-07,3.573725194197753e-08,6.495108379436902e-08,1.5519482883439714e-07,1.1375065136133846e-07,7.672310705904893e-08,1.0919409297100118e-07
F0,S5,6.759239393570244e-08,4.114550170757482e-08,4.692695238200724e-08,5.6871764569458734e-08,4.9056647895555326e-08,5.489106048474726e-08,6.108727720065808e-08
F0,S6,8.442914393159067e-08,3.8688912530512135e-08,4.846497058731518e-08,6.351869520249877e-08,4.9712327261029525e-08,6.834985532640985e-08,6.529053561626744e-08
F0,S7,6.798709482049716e-08,3.4975590391144565e-08,4.4038774953767505e-08,5.862884530151641e-08,4.424008899119181e-08,4.7808964849131336e-08,5.877648773837966e-08
F0,S8,8.241828209209177e-08,3.125103685549612e-08,4.898177775744801e-08,8.634976624588087e-08,4.8273621106149085e-08,5.0925929374299415e-08,7.77032015953066e-08
F0,S9,1.244094247386131e-07,5.786068737419985e-08,5.495121708770024e-08,4.790573009529833e-08,7.645059380700186e-08,1.0423133086194981e-07,6.372815774239586e-08
F0,S10,9.516686202001376e-08,2.5715556602949003e-08,5.299612230786499e-08,4.4912020600212475e-08,5.6199852205090836e-08,5.6498694720403464e-08,5.684033387517159e-08
F0,S11,8.064330588570074e-08,2.827301342020626e-08,4.30953587222017e-08,4.564671510269659e-08,5.045698631575777e-08,6.052015103622062e-08,5.41682955073958e-08
F0,S12,4.395095777170504e-07,4.181261927216166e-08,1.1978674684760993e-07,8.721076160562033e-08,3.2235301057370163,1.2691664821042659e-07,1.241060140129039e-07
F0,S13,8.299578753065365e-08,6.257317151997542e-08,4.2341440875250874e-08,1.0927865157830609e-07,4.331178086429773e-08,1.0044499680203397e-07,6.880564634901036e-08
F0,S14,3.1339022879979493e-07,3.73565050801277e-08,6.198193650902772e-08,8.928661548665533e-08,1.1988319608860037e-07,1.6228321386210415e-07,9.760046524500466e-08
F0,S15,6.714744135914033e-08,2.582008814804886e-08,5.140958203884704e-08,4.2559427442234616e-08,5.237704049417894e-08,4.474993950052767e-08,5.812003166055529e-08
F0,S16,1.0341806609445207e-07,3.680860895380509e-08,5.007960581715242e-08,8.491814825537576e-08,6.237419568619377e-08,6.556126182084382e-08,7.850227177968529e-08
F0,S17,1.127200934392069e-07,4.6356223973326284e-08,4.711458662195204e-08,8.414709080794464e-08,5.971401508747836e-08,1.2192476007662046e-07,7.221747709391257e-08
F0,S18,7.357166310926253e-08,2.8011788159204774e-08,4.5049828655367657e-08,4.456965475456119e-08,4.707438092186842e-08,5.284941343105572e-08,5.4291326630728054e-08
F0,S19,8.74962353714111e-08,5.327863478888693e-08,5.793851306253503e-08,6.816011346305932e-08,5.485431718522503e-08,5.954821172131275e-08,6.865123633906367e-08
F0,S20,1.1133778100503795e-07,3.528956125990987e-08,5.33255947161769e-08,3.369278216672897e-07,5.840614406852303e-08,6.088486903519347e-08,1.0927582062936756e-07
F0,S21,7.956184781595671e-08,2.773647049572501e-08,4.3245654351801924e-08,8.718192250713092e-08,4.632834739748351e-08,4.8248794155335544e-08,6.696680838274984e-08
F0,S22,1.0365063051944765e-07,2.4454791705500362e-08,5.531308105408855e-08,7.121715548493261e-08,5.293579219104879e-08,4.813467124661238e-08,6.345748025928476e-08
F0,S23,8.912794348957867e-08,8.781845399914266e-08,4.515629474538456e-08,9.309209320123992e-08,5.1110294166314264e-08,1.0860449388611873e-07,6.86686891769568e-08
F0,S24,9.432100861109951e-08,2.982175208281739e-08,4.727560205519005e-08,4.770604835599962e-08,5.6921313449450936e-08,5.863001694574238e-08,5.790443935842967e-08
F0,S25,8.040067648330745e-08,3.5224618806997866e-08,5.2869810339194207e-08,4.89644729769103e-08,5.309681627421572e-08,6.794296242223455e-08,6.432800797166155e-08
F0,S26,7.47127231252994e-08,3.143803449317764e-08,7.000313595161442e-08,4.694253892339134e-08,7.492815057302313e-08,5.3374226405771317e-08,7.318059708407815e-08
F0,S27,8.866257957529766e-08,4.082223475997051e-08,6.75883457272215e-08,6.598442530142092e-08,6.229321073367835e-08,5.434459062998992e-08,7.347625537500257e-08
F0,S28,8.051627615885048e-08,2.91666683557825e-08,4.1895529894360786e-08,6.094473088987945e-08,4.564470634835581e-08,4.797714326359349e-08,5.562351522302352e-08
F0,S29,8.396005094997175e-08,2.7245441045425188e-08,4.24793765160078e-08,4.6487896672554866e-08,5.194634596676797e-08,5.65787285776506e-08,5.274222977039062e-08
F0,S30,8.83941821084127e-08,2.8625200580587773e-08,4.661810968167159e-08,5.97512786095011e-08,5.5788701410584535e-08,6.059745490647687e-08,6.391673278574568e-08
F0,S31,6.82965467961788e-08,2.752338222392314e-08,4.6015933913644255e-08,4.495360578619757e-08,4.684022328294122e-08,4.84592528228982e-08,5.6415527312673224e-08
F0,S32,7.71790779860964e-08,2.8815036624008443e-08,5.018780398199213e-08,5.0407874021642066e-08,5.008429257730298e-08,5.1505755445430615e-08,6.311884550613953e-08
F0,S33,7.159729139784517e-08,3.1786874160418476e-08,3.986852831808964e-08,6.256610741327591e-08,4.408789257651138e-08,5.962656887025171e-08,6.073288875123836e-08
F0,S34,9.65907190548213e-08,2.9442534073968682e-08,4.4490953918661103e-08,7.607753439342283e-08,5.685196513814452e-08,5.942749552747604e-08,7.24854777840417e-08
F0,S35,6.820503340839227e-08,2.4128062555915204e-08,4.17992752236416e-08,4.318864760122767e-08,4.44363156871795e-08,4.534531260517591e-08,5.151529330459301e-08
F0,S36,9.740195031883197e-08,3.6663948212105315e-08,6.456827797247224e-08,8.853672851344686e-08,6.387694780794402e-08,8.042995436954718e-08,8.527071677911051e-08
F0,S37,1.4118332525452984e-07,1.1638779834935203e-07,5.880274862457823e-08,7.16108512185726e-08,9.098876718872389e-08,1.7565591780098102e-07,9.341762968456291e-08
F0,S38,1.382781860830353e-07,3.9453687213185236e-08,1.0124626259430786e-07,6.264066435102829e-08,8.82119314729305e-08,9.002929975592146e-08,7.924217951126126e-08
F0,S39,6.480782235484469e-08,2.6009029359571072e-08,3.939173865027479e-08,3.9295873894903616e-08,4.2217029768095266e-08,4.4080469025698936e-08,4.74984850747961e-08
F0,S40,1.0645283144357386e-07,3.884694722306251e-08,6.307598624643691e-08,5.464458387705075e-08,7.442940568660377e-08,9.725008107291039e-08,6.896831085818214e-08
F0,S41,6.552407347260878e-08,2.5381375684343205e-08,3.6822383887055555e-08,4.2534107790317844e-08,4.1499101771828084e-08,4.5072459706859786e-08,4.775700375518495e-08
F0,S42,7.477132183361204e-08,2.9789800521921208e-08,1.0164597298863274e-07,5.1632001504757924e-08,7.841489504154591e-08,4.951614609176883e-08,8.403376808894818e-08
F0,S43,8.730157574995518e-08,4.7459701365227667e-08,4.633128840621469e-08,9.557332611991768e-08,5.456165232549598e-08,8.108132268766071e-08,7.305584743679513e-08
F0,S44,1.7163541436673176e-07,3.2709233397651214e-08,6.289781498443436e-08,3.202986574806876e-07,9.949992780543218e-08,7.766406209870294e-08,1.0247878801099345e-07
F0,S45,88.67431456005144,7.339825789376423e-08,365.6790116963164,1.4650466021963848e-06,423.8295924962899,218.77560106222347,210.6554025110973
F0,S46,7.417485244270109e-08,4.0834415727328766e-08,4.1176066507357494e-08,1.0291918861894176e-07,4.438444936810054e-08,6.914279109961492e-08,7.926257711323772e-08
F0,S47,1.5243960604872706e-06,8.507989621920487e-08,6.100975870290256e-08,2.1043945719751145e-06,1.5211557944121845e-07,4.79278944136305e-07,1.7635840837309215e-07
F0,S48,8.547169679804993e-08,3.2714561926526845e-08,5.637175414642317e-08,7.89111939903085e-08,5.8097853947586516e-08,5.7581200107705515e-08,7.493599070453436e-08
F0,S49,7.15542518619316e-08,2.7251010617716962e-08,4.3599401905398266e-08,4.690563921965818e-08,4.499146425085211e-08,4.6482980673462e-08,5.2461186916253845e-08
F0,S50,1.2877256270104109e-07,9.064364231010739e-08,7.53971186622081e-08,9.223247725089282e-08,9.123764219578704e-08,3.2023903772593785e-07,1.1255293969482202e-07
F0,S51,1.4110663049487866e-07,3.4910366544136365e-08,8.248138348586798e-08,1.2249899024119658e-07,1.2366391499300284e-07,7.966183675904154e-08,1.2776015897663613e-07
