,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.753960136162102e-08,1.2111108517020968e-07,9.253441136182767e-08,5.399792034817362e-08,1.5148029177660952e-07,9.93675734578468e-08,1.4911078387704811e-07
F0,S1,4.4894815020842936e-08,1.3134242242153448e-07,1.3012005247455916e-07,4.628438943638232e-08,1.1860137483984567e-07,6.026961604834923e-08,8.290953823468174e-08
F0,S2,2.969854260598242e-08,3.7879285200925585e-08,6.891427015764053e-08,2.228893571876004e-08,7.790163615704749e-08,3.0221685855061714e-08,3.156670964340842e-08
F0,S3,2.7402575402276392e-08,4.2668944603781084e-08,1.1261724924397278e-07,2.0002121782439437e-08,9.404877736979002e-08,3.557132474514396e-08,4.073840784195699e-08
F0,S4,4.505858674724376e-07,1.25162105109494e-07,3.5908299818907168e-06,3.823731576389792e-08,166.9111658744544,2.2806726999400944e-07,14.47957793937042
F0,S5,2.9230638409465133e-08,4.40125028886416e-08,8.252323667487703e-08,2.3866397924938754e-08,9.178378624500751e-08,3.575507143736141e-08,4.2200284086976366e-08
F0,S6,2.3022487386109618e-08,4.124923045429232e-08,7.081563509797771e-08,2.148399080461506e-08,6.781163101908679e-08,3.05058318994417e-08,3.2608090691267835e-08
F0,S7,1.1841458621984086e-07,9.660996904864265e-08,1.1555699903119804e-07,2.8270715760078772e-08,1.9409713037799998e-07,1.039746999621668e-07,5.942482752991442e-08
F0,S8,1.0198672619660966e-07,469.1118710082331,3.701372543894252e-07,2.4578857175961607e-08,3.815026237093259e-07,134.15528505387724,9.247141967742108e-08
F0,S9,4.020115012327647e-08,5.0748294569678864e-08,9.22018468011693e-08,2.017828265307631e-08,1.2292395358587878e-07,4.665458799734391e-08,4.239966052355072e-08
F0,S10,5.3594259427696426e-08,4.59530150453169e-08,1.0055037019105937e-07,1.8092208262302825e-08,1.664337375951032e-07,5.0145076767840754e-08,3.9583354357498095e-08
F0,S11,5.9150765627523074e-08,5.678580231174881e-08,1.0814551535387735e-07,1.8427349780273545e-08,1.7047199626633223e-07,6.446837141751882e-08,4.773065104384831e-08
F0,S12,3.838626312176571e-08,5.7686606872281576e-08,1.502686695335376e-07,2.0366190850597344e-08,1.43482111712771e-07,5.237291835668182e-08,5.291304974109557e-08
