,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.030914818302224e-08,4.189129918912194e-08,4.801343537407352e-08,4.069043488439842e-08,1.258680593179719e-07,5.20173827312862e-08,1.1466750869426417e-07
F0,S1,4.934340223989524e-08,6.957652350034798e-08,3.34875687397057e-08,3.7362378887365316e-08,1.1061691287605166e-07,8.438286348467785e-08,8.469437499264805e-08
F0,S2,8.125568450772475e-08,4.325998037459857e-08,3.045076422939845e-08,4.956168916323107e-08,1.597780994500089e-07,7.212538653161514e-08,1.1888504980618742e-07
F0,S3,6.814190735164261e-08,9.034020731824947e-08,2.0248033891976222e-07,4.695776282948525e-08,3.5070160784317264e-07,9.197911472935386e-08,1.6637043697742435e-07
F0,S4,1.4442203063169636e-07,5.8504107501686924e-08,4.908392855107065e-08,4.093917618439438e-08,2.2487844704862537e-07,1.0423157616005535e-07,1.0528445937017131e-07
F0,S5,6.071236313208777e-08,9.81445706885317e-08,3.6489331352001905e-08,4.523084364587206e-08,1.5098426491952634e-07,1.3012977172787072e-07,1.138685996458381e-07
F0,S6,1.3629160331500986e-07,5.353671305857702e-08,2.9098594929678932e-08,3.8901032366403096e-08,2.443426654663902e-07,1.2519137911971188e-07,9.406583396287822e-08
F0,S7,6.718910976560196e-08,4.471851272743509e-08,3.206051568930257e-08,1.1423275567960742e-07,1.3307783632495523e-07,6.13682474965852e-08,2.100422980665227e-07
F0,S8,5.673387732223982e-08,7.066653954722916e-08,3.714213467917789e-08,5.1744291521351056e-08,1.0764254228659337e-07,6.886055045455122e-08,1.2287147552332712e-07
F0,S9,4.4045942514073697e-08,4.099562763425522e-08,2.5713045357141345e-08,3.0458183179610646e-08,9.088287104372263e-08,5.0731487676602e-08,7.572925490506017e-08
F0,S10,6.980286971118725e-08,2.1871698151450512e-07,6.614319546497815e-08,2.720403638107668e-07,3.886675557307781e-07,1.0222743423322754e-07,4.4174786509659207e-07
F0,S11,4.1926634288119373e-08,4.126878200651887e-08,2.162352675162727e-08,2.8434825881931952e-08,7.831691070230588e-08,5.1460822670499214e-08,6.611998976060888e-08
F0,S12,4.2571824526813395e-08,5.687792467842464e-08,2.7663634917294987e-08,3.2690393524446716e-08,8.56559398756159e-08,6.152553530371195e-08,8.078787009462903e-08
F0,S13,1.004150492692802e-07,6.666839585598451e-08,3.960948258961324e-08,3.933191437412821e-08,1.9276471947091885e-07,1.0928883176161112e-07,1.0713194199271632e-07
F0,S14,529.0306728312091,67.23234865251341,477.3220346862282,11.631086801329127,768.849678123626,321.1950482931744,208.74548251824353
F0,S15,8.455636760312088e-08,1.412271806740323e-07,7.571704788037831e-07,0.00019782814093003914,2.6279576715539957e-07,1.089695435438355e-07,120.26765756692464
F0,S16,6.297040900278765e-08,5.199787803754275e-08,3.635139824089921e-08,5.201558076673549e-08,1.2552195918276272e-07,6.511403818231426e-08,1.202439919293774e-07
F0,S17,1.2580300029092504e-07,6.988373104704642e-08,3.786808092833081e-08,5.722987886300264e-08,2.8570960186502426e-07,1.234806279757119e-07,1.430251870573207e-07
F0,S18,4.801623342174392e-08,1.816605633503063e-07,3.362269869953059e-08,3.339616563380978e-08,1.0912352940555569e-07,1.345701685201269e-07,8.621784152800135e-08
F0,S19,6.82577145501016e-08,2.7201249602113714e-07,1.283652708657394e-07,5.577636045407105e-08,1.758853660663848e-07,2.1335686512200282e-07,1.5366040716484871e-07
F0,S20,5.6758544161588785e-08,7.741982811069897e-08,4.7199246849240325e-08,4.202127644987525e-08,2.0407727880607555e-07,9.654556382593779e-08,1.141354755307226e-07
F0,S21,4.8276920194813254e-08,1.0971583045765634e-07,6.760825380957025e-08,5.2478966916707553e-08,1.7800554811887762e-07,7.334751889144486e-08,1.8794960581670695e-07
F0,S22,9.951634919303656e-08,4.4363635727734576e-08,3.117581402357154e-08,7.783857299774949e-08,1.4612640699138053e-07,7.032094898537425e-08,1.4245102848925947e-07
F0,S23,4.200925694718993e-08,4.804368861009326e-08,2.7060544259329278e-08,3.296285639800212e-08,8.419582690904924e-08,5.0834195048601007e-08,8.500610008589608e-08
F0,S24,3.87834323526429e-08,5.651720493318713e-08,3.818154872996974e-08,3.4745205589901756e-08,9.171585630116466e-08,5.226309448253176e-08,9.592615093462037e-08
F0,S25,8.861505275852185e-08,175.39078398251223,3.0356400113596605e-07,53.764915424822945,1.395187467152358e-06,75.34877948086896,33.961638579829376
F0,S26,7.910048407525563e-08,7.450022288157167e-08,3.597705552444313e-08,5.1677651062636583e-08,2.0551238131815926e-07,1.263135543676657e-07,1.2026740843070445e-07
F0,S27,8.497425502170482e-08,6.205965977159344e-08,5.348338548170699e-08,7.457306977669693e-08,1.840842159603931e-07,7.992175151358325e-08,1.5841738221001945e-07
F0,S28,6.442990961297267e-08,9.055751512516762e-08,6.822688162501841e-08,4.424908967751597e-08,2.1902921394747282e-07,1.0254262666877402e-07,1.2771094248290653e-07
F0,S29,7.738924965046749e-08,5.2514642267517895e-08,3.4938576425437574e-08,8.383556097240077e-08,2.3634259636749854e-07,8.653310577479218e-08,1.6461280233187472e-07
F0,S30,6.144696348704553e-08,6.984692822346576e-08,8.392183940569051e-08,6.215433898855172e-08,3.053297072703668e-07,6.952006284799387e-08,2.354607756507296e-07
F0,S31,5.93844077960555e-08,3.549764223131192e-08,2.5457189103892957e-08,3.330662387803556e-08,8.681602272480988e-08,4.741450590897539e-08,7.817802641820645e-08
F0,S32,8.610841021386183e-08,7.051204995652898e-08,4.007692085487049e-08,5.4344909863969525e-08,1.4548130236150928e-07,9.263495198527091e-08,1.331502620729767e-07
