,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4167969496071075e-08,2.1364616902575015e-08,8.604372623004562e-08,2.969819453898486e-08,6.537352185157762e-08,3.719518979122653e-08,1.0222303535901965e-07
F0,S1,4.109741558201302e-08,3.444424285035405e-08,5.553332292512894e-08,3.105899756664091e-08,5.126574147555497e-08,3.428943308296607e-08,8.329702277392976e-08
F0,S2,3.28605611329641e-08,3.509752135356779e-08,7.565592279947135e-08,3.6321845469719705e-08,6.073341314053634e-08,2.917968143441586e-08,9.330143082546562e-08
F0,S3,3.27847729239119e-08,2.1981385747056928e-08,5.0794429874538475e-08,2.62584212717736e-08,4.570346010917379e-08,2.946858463347446e-08,7.041194236358476e-08
F0,S4,3.1756117449621696e-08,4.31016092221238e-08,5.727650570960091e-08,4.4297896681407e-08,4.604030973007732e-08,2.9374643668243938e-08,8.982026378038493e-08
F0,S5,3.7771545822584505e-08,3.443267560922264e-08,4.9403104583663235e-08,3.620468518842547e-08,5.0780762363909084e-08,3.465990713630943e-08,7.888464930693051e-08
F0,S6,3.501479776528621e-08,6.518126608450487e-07,6.568831615035689e-08,3.989161933912264e-08,5.220442431140016e-08,6.381965149151349e-08,9.93127437937327e-08
F0,S7,7.23254120972032e-08,4.329326753437075e-08,1.0092595784013569e-07,3.5205622949754436e-08,1.016137982332285e-07,7.682642717884246e-08,1.4392800020240563e-07
F0,S8,3.655455729275584e-08,4.100290057015933e-08,6.175989911724591e-08,2.9545213406332732e-08,5.314393111540049e-08,4.9184567954419206e-08,9.100846090460647e-08
F0,S9,1.7933650574946835e-07,5.294545104305333e-07,8.499783536040345e-08,3.688199482978987e-08,3.2499200229503334e-07,6.015557851898937,1.3498985501966225e-07
F0,S10,3.9681433832749416e-08,2.248306672309004e-08,6.102573066238622e-08,3.021725226545792e-08,5.5475032061961984e-08,3.236061853428056e-08,8.184191251646302e-08
F0,S11,4.184781854022598e-08,2.65579469310915e-08,4.910944208111388e-08,3.136921999689764e-08,5.1374141397992495e-08,3.3130011254187884e-08,7.459005482361074e-08
F0,S12,3.567843971645277e-08,3.9063309156114194e-08,4.007469800157504e-07,2.8988825526064916e-08,1.1066550396324644e-07,4.321001126549851e-08,1.3411887038426077e-07
F0,S13,3.333680485990729e-08,2.4047900831890714e-08,7.466399671457008e-08,2.6584976324441334e-08,5.3224516189583007e-08,3.042852259059725e-08,8.339706868786496e-08
F0,S14,3.326098108097992e-08,1.8982859725817976e-08,6.572613119121987e-08,2.201675075777165e-08,5.0863742494681126e-08,3.009862127227281e-08,7.511596060869354e-08
F0,S15,3.182142181815207e-08,2.403534554085601e-08,4.483542150244558e-08,3.016170773901736e-08,4.2579321210689394e-08,2.876768004427689e-08,6.938151283369878e-08
F0,S16,341.747636267901,1.8964076804909266e-08,24.709930357321436,2.3731091140152882e-08,189.6494068280993,1.0059552586403399e-07,1.4364440404469583e-07
F0,S17,4.136199884255102e-08,9.345901536948901e-08,6.410712825664747e-08,4.5679135155492785e-08,5.568943126016031e-08,6.383757589628831e-08,1.0364139493932139e-07
F0,S18,6.524015766611736e-08,2.3499491465725874e-08,1.1329377283094646e-07,2.712305980159636e-08,9.868971236927176e-08,4.9094425573817106e-08,1.0226997531812336e-07
F0,S19,3.9573900385471885e-08,2.0588361604093662e-08,5.269144277676472e-08,4.1424278632872714e-08,4.758329899211973e-08,3.208480030337833e-08,9.290498915157687e-08
F0,S20,5.99042831431498e-08,27.258043025453528,1.0252966119234279e-07,5.829851442032497e-08,8.227957387705416e-08,6.641377927966987e-08,1.9723634382389334e-07
F0,S21,3.076164971397829e-08,2.1007265293157662e-08,4.4389363761159246e-08,2.7692496186821868e-08,4.125613196962858e-08,2.691270107707601e-08,6.723084079646074e-08
F0,S22,2.992732272551076e-08,3.353940838638291e-08,6.237758713371796e-08,2.8058840235602468e-08,4.644915913146362e-08,4.508767854027837e-08,8.063367185188743e-08
F0,S23,4.138341398467891e-08,4.3766314402156967e-08,7.229133477933667e-08,4.5356388948337814e-08,5.8062675929650325e-08,3.671364190250127e-08,1.1317882538502929e-07
F0,S24,3.762925551435893e-08,1.9201334616863828e-07,5.345574658122034e-08,5.42940731525851e-08,4.999622073196993e-08,4.997895927971485e-08,9.919406617985423e-08
F0,S25,5.04015393177817e-08,4.548621265348393e-08,1.0487602092090242e-07,3.300738544343853e-08,7.688260100901128e-08,7.600431476314978e-08,1.1938441400298584e-07
F0,S26,1.396737186402457e-07,2.456090254046439e-08,1.224572338618428e-07,2.903173686460761e-08,1.2514322555380363e-07,7.107817750769419e-08,1.248088478423083e-07
F0,S27,4.339206388211163e-08,2.5225960072984833e-08,5.7620708333758434e-08,4.448069406777718e-08,5.1223921126061585e-08,3.862727761287784e-08,1.0337038566718849e-07
