,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6401883265887076e-08,4.9407487353719854e-08,5.448951287357174e-08,3.960873412327698e-08,6.319376877021455e-08,2.490235032209079e-08,5.481879703899134e-08
F0,S1,2.470856511521161e-08,4.8350846725426476e-08,4.9730984472582854e-08,3.8144565339431485e-08,5.767114339239109e-08,2.4549650166600008e-08,5.3580661901151546e-08
F0,S2,5.04760067276228e-08,5.1449713898509123e-08,6.563993422566638e-08,6.47272732195017e-08,1.0283051522097256e-07,3.6844975536180616e-08,9.155348327903656e-08
F0,S3,3.096580284276579e-08,5.0411556349015624e-08,5.1137951498201094e-08,3.991316882464588e-08,7.190374632310827e-08,3.1554842464295435e-08,5.7434584203919997e-08
F0,S4,5.9390801804143975e-08,6.205933728088333e-08,8.266657552603048e-08,7.549607588779908e-08,1.1675360508615246e-07,3.489341550985817e-08,1.0590052388244671e-07
F0,S5,4.649317338390056e-08,6.640819118569256e-08,7.872767684842132e-08,5.469263851453991e-08,1.2485232876913764e-07,4.381749825688793e-08,1.1428339871046923e-07
F0,S6,2.0662320884043492e-08,6.431700412945978e-08,4.8332732607316853e-08,2.960863548595823e-08,4.6649418559232384e-08,2.3897804798534994e-08,4.499511554823965e-08
F0,S7,5.629272436489156e-08,4.819798537948221e-08,6.794750101733924e-08,6.89997766511959e-08,1.0459762790457148e-07,2.831232446845487e-08,9.714209482994998e-08
F0,S8,3.7798308047666684e-08,6.637675776008372e-08,7.823185830918496e-08,8.872816824601709e-08,7.806981201900883e-08,2.988999336434574e-08,1.0694400834659357e-07
F0,S9,3.0483391327637107e-08,5.1620697704126103e-08,5.996296665982877e-08,5.1378602953563744e-08,6.764954018335255e-08,2.5645816364399673e-08,7.24539710465104e-08
F0,S10,2.340896181716322e-08,5.076443645964179e-08,1.650709832204951e-07,3.62869553743386e-08,9.390437301333315e-08,2.077088989405777e-08,9.067724247140953e-08
F0,S11,2.9663842172706173e-08,1.1995143954094665e-07,1.0132555905177556e-07,3.828476473089651e-08,6.59898676415089e-08,3.3667258750331844e-08,7.046710396208204e-08
F0,S12,3.26972956304134e-08,4.810547541869963e-08,5.7233634124656235e-08,4.7661963477191534e-08,7.236744637409504e-08,2.6457222303061207e-08,6.266693545705896e-08
F0,S13,2.0281091844212384e-08,5.033473352340793e-08,5.129478679425129e-08,2.9471950325942035e-08,4.630374398599841e-08,2.220516012670041e-08,4.5340599686381995e-08
F0,S14,1.5710118431821594e-07,4.8235982529061924e-08,6.448101139095737e-08,1.3536300826459832e-07,2.7062083826736615e-07,8.996988902189712e-08,1.099745876426315e-07
F0,S15,2.3417362028410117e-08,5.058237435899568e-08,4.7826906222693695e-08,3.6153375307286854e-08,5.5554184502430564e-08,2.350580847394395e-08,4.942098159944283e-08
F0,S16,3.2916984071473816e-08,6.818190329658407e-08,6.455618155171771e-08,4.1579484363789355e-08,6.73314966150276e-08,2.860663534440339e-08,6.589010034733663e-08
F0,S17,2.3533226774264346e-08,5.4334322909104176e-08,7.399241181710923e-08,3.676589350658711e-08,5.6232694500105695e-08,2.2894609909404273e-08,6.254029868585257e-08
F0,S18,2.108856857901569e-08,4.52328001613014e-08,4.787042781832277e-08,3.397912385500074e-08,4.9345812155389104e-08,2.0057156027008035e-08,4.876605155650172e-08
F0,S19,1.981275363232965e-08,4.7194713024382774e-08,1.184552154111525e-07,3.538493788357206e-08,6.38825488316447e-08,1.8889093189510732e-08,6.659520230412326e-08
F0,S20,1.809465111215757e-08,4.713940032746128e-08,4.730757360956867e-08,2.7235471290867137e-08,4.2283697726220455e-08,1.884544144645907e-08,4.714545894100521e-08
F0,S21,2.7308379026270032e-08,6.826322075821517,6.921536214986932e-08,4.512472085850862e-08,6.038941666551394e-08,3.772267593035401e-08,5.99654225430158e-08
F0,S22,2.3034832589799335e-08,5.726536587972697e-08,5.13844477722712e-08,3.674837746951253e-08,5.531484347682602e-08,2.3802723699701697e-08,5.409485489199405e-08
F0,S23,2.5227328741452534e-08,7.221816123025863e-08,7.153604102363276e-08,8.004795272440011e-08,6.900845999242332e-08,2.1442393604640514e-08,7.166073025542332e-08
F0,S24,3.1210332347698395e-08,1.1893509205713613e-07,6.267407277927734e-08,3.9906316372802866e-08,6.4653890762493e-08,4.109787090290121e-08,5.7444053798245876e-08
F0,S25,2.3822984659732128e-08,4.599688993563639e-08,6.12642826226126e-08,5.5544472281889404e-08,6.328233372702679e-08,2.1970071235938093e-08,6.18517713160585e-08
F0,S26,3.188875021116541e-08,8.010509584129282e-08,6.183238669549975e-08,5.497085143802241e-08,7.011343539071513e-08,2.4912803866003044e-08,7.211452649361304e-08
F0,S27,2.080501073141831e-08,4.9857063998114056e-08,4.554204387925221e-08,2.9437007306296328e-08,4.760007993838655e-08,2.294453686115066e-08,4.393919720942226e-08
