,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.217673551277138e-08,6.886820395838456e-08,2.846779890267249e-07,1.9328587972611088e-07,1.9281978648462762e-07,1.835439873948565e-07,2.865022833028193e-07
F0,S1,5.439683335375244e-08,4.3814116859408385e-08,28.713623161954203,2.4170447607294366e-07,2.0235633361346544e-07,1.0165676999487484e-07,5.734345328283192e-07
F0,S2,3.1574761674362405e-08,3.198537363558108e-08,7.700106192637766e-08,8.684593133215829e-08,6.914464402186768e-08,6.452064766257055e-08,7.813170708900415e-08
F0,S3,2.8371239696733422e-08,2.9531613397427526e-08,7.054524809732508e-08,6.832046955476501e-08,6.15922444521143e-08,5.61173746438933e-08,6.778697920689168e-08
F0,S4,2.7428613575359007e-08,2.7422592125621755e-08,9.746029295318678e-08,6.73771146792555e-08,6.835356024591285e-08,5.517675082506113e-08,8.97061595759809e-08
F0,S5,3.148121035408705e-08,3.123990378248982e-08,7.476786969099861e-08,6.662292461611328e-08,6.819705462408037e-08,6.285799147366325e-08,7.111440354869506e-08
F0,S6,3.267164641192079e-08,3.214315346762521e-08,9.73895347468698e-08,8.543863405327767e-08,7.544602785269156e-08,6.350040099440051e-08,9.424744201274005e-08
F0,S7,2.89549709426282e-08,2.9693828625110327e-08,6.826319251762692e-08,6.142093428031788e-08,6.409259750479411e-08,5.905159673637914e-08,6.294636029046504e-08
F0,S8,2.9500970700280894e-08,2.8569309390066827e-08,9.278089643878561e-08,7.059482871006672e-08,7.403068657339748e-08,5.551768282105747e-08,8.311204583513674e-08
F0,S9,2.7481842415945184e-08,2.7532624361986636e-08,1.0162256936042662e-07,6.037808927596265e-08,7.587762867380556e-08,5.258506179671693e-08,7.88546711276732e-08
F0,S10,2.769416111441239e-08,3.069052074305376e-08,8.210673990005936e-08,6.929318824839574e-08,6.661014307460189e-08,5.856381937474238e-08,7.795377084233818e-08
F0,S11,4.7754021629163734e-08,4.3975539311056556e-08,1.0507975757555098e-07,1.1016010704044942e-07,1.041579339023433e-07,1.0465520853322507e-07,1.29455834611392e-07
