,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0096975609805857e-07,4.852667668919573e-08,5.6314715293828434e-08,5.33403172815448e-08,6.392064507584104e-08,8.75575232333909e-08,5.2298698311356236e-08
F0,S1,1.1192582159211393e-07,3.444023834729669e-08,3.2816849743544484e-08,5.29872286078625e-08,5.3988845027721365e-08,9.050733897356682e-08,3.6710391167460596e-08
F0,S2,7.889160554859236e-08,3.96266016854003e-08,3.953547080821319e-08,4.589778863041885e-08,4.7369436329890725e-08,6.764507568468383e-08,4.143479613030935e-08
F0,S3,9.529206892779133e-08,3.56192125939704e-08,5.287162822151362e-08,4.582320979866551e-08,6.127542220912044e-08,8.251386636826274e-08,4.6040854789504906e-08
F0,S4,1.3501031986021374e-07,5.21487448567186e-08,3.790652942791306e-08,1.3852913443926657e-07,7.402563783075391e-08,1.2470664032807955e-07,5.775034744469009e-08
F0,S5,7.634344200298305e-08,2.1904686568159002e-08,3.4796516952408705e-08,3.8149112758154246e-08,4.79926714494128e-08,6.18073550324752e-08,3.172393572295526e-08
F0,S6,2.7414169557971316e-07,2.5445011093820864e-08,3.9199889130743474e-08,6.088702494652836e-08,1.2406291513897765e-07,2.0339702244585446e-07,4.113651875217841e-08
F0,S7,2.4640892182347474e-07,3.1274427503378684e-08,3.917191927560745e-08,5.328196117568607e-08,1.2056476673895524e-07,1.97998408770851e-07,4.225262753656484e-08
F0,S8,6.954048014397957e-08,2.796395338313995e-08,3.858664403801055e-08,3.485119339719747e-08,3.82848599825968e-08,5.745686977480252e-08,3.491369864195004e-08
F0,S9,7.099629651159219e-08,3.526192461186321e-08,4.9714040709844795e-08,4.320794392687802e-08,4.944511107047175e-08,6.299029959684818e-08,4.678799007515386e-08
F0,S10,9.072246027835878e-08,2.6682678878672147e-08,3.8584377372919484e-08,3.641088206869857e-08,6.026341059409765e-08,7.708319719181539e-08,3.5993496357701494e-08
F0,S11,6.876994698478081e-08,2.6714773945677546e-08,3.221334316128247e-08,4.471535903962413e-08,3.7178994947260427e-08,5.864777351738893e-08,3.5751380283304075e-08
