,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.031219743424057e-07,7.806312185142835e-08,4.6280123690316874e-08,2.8549420434849293e-08,2.2313109572583552e-07,2.2838005829038172e-07,3.326234842203897e-08
F0,S1,5.24353713406319e-08,1.0436343800700331e-07,5.04497350711357e-08,3.3773611883346573e-08,3.352075578610869e-08,1.2418415450927573e-07,3.698127902881431e-08
F0,S2,183.79932602658565,2.2379084833111892e-07,8.260631297548303e-08,5.680012970423985e-07,80.9381856222623,6.84603849956878e-07,1.1475491939059156e-07
F0,S3,4.3379720218218386e-07,1.7450285294158904e-07,5.921970515428815e-08,1.388904180012766e-07,2.8551240962889197e-07,1.239558974580398e-06,6.701158518762155e-08
F0,S4,6.765811842432572e-08,6.11322393971857e-08,4.318744269442936e-08,3.4237895560226944e-08,3.814560423509599e-08,8.968372836710508e-08,3.761159900022599e-08
F0,S5,4.242917775299005e-08,6.198967718596812e-08,2.864698079685102e-08,2.3632727494453802e-08,2.4197318346765432e-08,7.814974996525092e-08,2.4824534588040453e-08
F0,S6,5.794759463783473e-08,6.258875820891165e-08,4.319632842954085e-08,3.107094524588053e-08,3.8347021010779655e-08,8.560170279034773e-08,3.881508875618026e-08
F0,S7,3.777167453439414e-08,5.48855198195636e-08,2.6918320354920582e-08,3.130782543665002e-08,2.1182182377210598e-08,7.431298748799138e-08,3.222044375696949e-08
F0,S8,7.725315980494205e-08,5.582347081881675e-08,4.309390558259697e-08,3.7098785503285267e-08,4.351600636054022e-08,9.004185911846718e-08,3.638296172516827e-08
F0,S9,5.333763848895282e-08,5.0086660596820925e-08,2.819017967171698e-08,2.201257975891086e-08,3.000005091280003e-08,7.993396936663289e-08,2.390463724826695e-08
F0,S10,1.0428483558749106e-07,1.142483232297924e-07,4.2417115954206334e-08,5.8075329434557235e-08,5.508303838320167e-08,1.7768198720790177e-07,4.670444432202473e-08
F0,S11,5.092359766778016e-08,5.6640408375556615e-08,3.1662699851491593e-08,2.60776968723438e-08,2.69118879614429e-08,7.555471985218701e-08,2.8547094852260435e-08
F0,S12,4.977758034604731e-08,5.111717503247398e-08,2.915236310119742e-08,2.4704352967192317e-08,2.822980866121987e-08,7.708478406212673e-08,2.613834551508578e-08
F0,S13,4.277007155473163e-08,8.658959738297024e-08,4.122408598171891e-08,6.489661652334404e-08,2.54191772678125e-08,8.541112351645074e-08,5.600340646240658e-08
F0,S14,4.623318388988548e-08,6.739836690864222e-08,3.702841305894183e-08,4.0830834833745565e-08,2.7610435123554e-08,7.478956228940627e-08,4.304753489657787e-08
F0,S15,3.75718276633887e-08,5.4397335937639835e-08,2.985326432133506e-08,2.9689533988961907e-08,2.18843794230354e-08,6.34127749083305e-08,3.037457308399922e-08
F0,S16,4.930107357307418e-08,1.0030778898195546e-07,3.827756324436226e-08,1.0656593494729796e-07,2.8337540190898708e-08,8.474083801340823e-08,8.64582519666702e-08
F0,S17,4.728299700431361e-08,5.628864037108377e-08,3.7130898710513e-08,3.1034421696741605e-08,2.8008332609342726e-08,7.213260333705902e-08,3.489398045141325e-08
F0,S18,3.9039160918992196e-08,7.780132856850707e-08,3.294827904421698e-08,3.546175927592385e-08,2.277665167203012e-08,8.03983973608719e-08,3.695198564890004e-08
F0,S19,4.6256230709607603e-08,5.0185662296406046e-08,2.858785894710491e-08,2.6891160659747667e-08,2.5092813289312013e-08,6.802187170202559e-08,2.6518849546001202e-08
F0,S20,6.19712365532346e-08,1.4541225650020433,7.091740341680411e-08,1.965544377103661e-07,4.004745970461142e-08,3.7511955309110346e-06,1.6488642682960532e-07
F0,S21,4.6667982771658965e-08,9.331820975135996e-08,3.42065866906465e-08,2.9202385222992024e-08,2.6998183190303974e-08,1.0885715470917948e-07,3.0616235024510897e-08
F0,S22,2.4876820664000833e-07,1.8101470883110305e-07,5.219175442575734e-08,4.2363351477961624e-08,2.2164123524665975e-07,5.495869534782247e-06,4.329507792946364e-08
F0,S23,4.906176278616962e-08,1.1995378515781635e-07,3.7505611758498705e-08,3.764754513055092e-08,2.9706439440749593e-08,1.1120550861742721e-07,3.742102818506866e-08
F0,S24,4.380554839046226e-08,5.6375472041813495e-08,2.886495387265692e-08,2.36040820682754e-08,2.5556659878151332e-08,7.123433063397971e-08,2.537478155501293e-08
F0,S25,5.622947135830273e-08,1.0459865360964388e-07,4.548734432749116e-08,4.178940304266922e-08,3.3070653739098865e-08,1.0750415342245315e-07,4.364768351162819e-08
F0,S26,7.150552674083518e-08,6.076249061766841e-07,3.53683083172592e-08,4.9278084958692225e-08,3.029227547374559e-08,2.1278314401446378e-07,4.7716747473014014e-08
F0,S27,5.6659200869213076e-08,1.7712138748781121e-07,3.753358868030958e-08,4.9042105688310435e-08,3.291096306421191e-08,1.3379973198390262e-07,4.370105645721461e-08
F0,S28,3.708410882533643e-08,7.761340972434972e-08,3.2272699029698544e-08,3.175998680648575e-08,2.1838130369421004e-08,7.65220222994315e-08,3.550327634089645e-08
F0,S29,3.288784080894367e-08,4.7897079210324346e-08,2.627576540019833e-08,2.3908252384915107e-08,1.897426735848549e-08,5.4276851167727213e-08,2.591310516966253e-08
F0,S30,5.3672480135516675e-08,9.527904904066257e-08,3.9771234110018384e-08,4.1993679887488696e-08,3.1085136707261196e-08,1.1417582035301346e-07,4.085290122085664e-08
F0,S31,1.5002034552603438e-07,21.083970672267473,116.51875454511077,38.57920573555017,69.50667940668454,1.2303644422075503e-06,111.70663548028703
F0,S32,5.8494494224019164e-08,1.1334160693032871e-07,4.9243852704165435e-08,4.715942435277282e-08,3.5294037033930274e-08,1.215376883309284e-07,4.928036424566367e-08
F0,S33,3.1815487985390654e-08,4.269630647524574e-08,2.4176143536061176e-08,1.8991624295047415e-08,1.824015561244348e-08,5.248572218388418e-08,2.1280956632100332e-08
F0,S34,1.1499460149297921e-07,1.3750464837848304e-06,3.6590678958376225e-08,5.911744823277306e-08,4.288856692958213e-08,4.3243926110442973e-07,4.1596450456802065e-08
F0,S35,4.909678977173499e-08,5.731332423710515e-08,2.832019749553431e-08,2.227700406341128e-08,2.832463942024375e-08,8.263431357048706e-08,2.371727613154154e-08
F0,S36,4.7038478667300504e-08,5.900791726306281e-08,3.160526150534118e-08,3.2017336236721564e-08,2.6516649516347624e-08,7.835493690319251e-08,3.09935837618382e-08
F0,S37,6.877578504106419e-08,2.012500841341396,4.6174191668696286e-08,38.15647379587218,4.0620355247516315e-08,1.9165281370957952e-07,2.706145984296734e-07
F0,S38,6.534320582263964e-08,1.3579440643864683e-07,5.336010250719205e-08,4.581041297024291e-08,4.020602020523291e-08,1.434116500635055e-07,4.9813322275582144e-08
F0,S39,3.537862351288536e-08,4.612313084325814e-08,2.6199864868644225e-08,2.8679324019036747e-08,1.9679468219728612e-08,5.7708586362794625e-08,2.794728779883948e-08
F0,S40,3.8232628872209377e-08,5.825601013261596e-08,2.94049125491175e-08,2.9313827497047025e-08,2.2093977243243476e-08,6.522443748808077e-08,3.0568967118588146e-08
F0,S41,4.86183394898656e-08,2.5094704993260826e-07,3.7795206045290397e-08,5.3872048033591655e-08,2.7255064743290376e-08,1.5103003820563806e-07,4.311084545262164e-08
F0,S42,4.325826700365546e-08,5.297115473769378e-08,2.760000392699897e-08,2.391894945842746e-08,2.3746061130025675e-08,6.893174736539503e-08,2.592903083761576e-08
F0,S43,4.0820941863335813e-08,5.625343192325257e-08,3.075670731712811e-08,3.00680196132683e-08,2.3775843008163902e-08,6.735391959562095e-08,3.1473817227767304e-08
F0,S44,5.4352456598163096e-08,8.406205766185964e-08,3.6433677039875605e-08,3.8808337824299824e-08,3.006898651374772e-08,9.859555077749755e-08,3.6544495134131137e-08
F0,S45,1.933474079330492e-07,7.770469019311646e-08,4.0629239290128656e-08,4.755665588484854e-08,1.0887388157680512e-07,2.147728922051282e-07,4.194445837780664e-08
