,,W0,W1,W2,W3,W4,W5,W6
F0,S0,148.18743663610243,268.68353114053787,1.0138774800663174e-06,36.46294395260134,6.635108237589001,503.9497644909277,71.09146111048996
F0,S1,5.3979087220617296e-08,8.791387152903204e-08,1.5579126028080006e-07,1.1003894873679258e-07,9.335019843979102e-08,1.1093392239316506e-07,1.7936280142839944e-07
F0,S2,4.349089349036944e-08,5.09004500245015e-08,7.997265285934905e-08,8.391023378718231e-08,5.860278038292909e-08,8.919906145108206e-08,9.617002046490453e-08
F0,S3,3.731758287175093e-08,4.6270971675843504e-08,7.843279060630967e-08,7.07659839168978e-08,5.427661549566629e-08,7.477521046562013e-08,8.925921084153721e-08
F0,S4,1.3318058494276554e-07,4.830335313096486e-08,1.1757641657038244e-06,1.800655448516882e-07,3.755677678678161e-06,1.5442699757744052e-07,1.2940299329773707e-06
F0,S5,4.943219744023144e-08,5.6320003653246164e-08,7.794195754924295e-08,1.652863369566789e-07,6.611088815450264e-08,8.016643435267275e-08,1.2271357548841105e-07
F0,S6,5.2234119716873e-08,5.710626394158422e-08,1.1401749447476824e-07,9.320721555284191e-08,8.348152544261855e-08,1.0324063392432485e-07,1.3437027481505186e-07
F0,S7,5.225347072357375e-08,4.8454164257065114e-08,1.2629138723846773e-07,2.081897403887419e-07,8.176793200414458e-08,6.805300339809093e-08,2.2637840574314642e-07
F0,S8,1.6831652750912243e-07,3.5284309640537805e-08,7.463926376664755e-08,9.914370986624374e-08,1.1279739257609663e-07,1.0091220624519305e-07,1.0442517538312401e-07
F0,S9,3.824471654947585e-08,4.540047931395601e-08,6.625863372132506e-08,8.694147227481264e-08,5.4510046309299525e-08,6.15408298219277e-08,9.05586633444158e-08
F0,S10,3.248089620163882e-08,2.7924147848666784e-08,5.415924266277684e-08,6.435113041947887e-08,3.948119889348843e-08,4.478408271031217e-08,6.99939095435753e-08
F0,S11,3.673570968564333e-08,3.807355430904769e-08,6.407510740975068e-08,7.983759624064834e-08,4.863534277920478e-08,5.890652686647187e-08,8.685469353201172e-08
F0,S12,5.3471862756927455e-08,4.9532500470527984e-08,3.187962073340177e-07,1.7422329535876734e-07,9.070702221522376e-08,1.0776003457261979e-07,2.756302436174606e-07
F0,S13,6.360586154556818e-08,3.734060144345149e-08,8.252539798737264e-08,9.487837947678932e-08,7.635668253511722e-08,9.073524247866193e-08,1.057169040122057e-07
F0,S14,5.0181724673765784e-08,5.79011658816112e-08,9.883054580326092e-08,2.0397659097356892e-07,6.104003106493933e-08,7.873819168868847e-08,1.8113593392489302e-07
F0,S15,3.362565975891155e-08,3.022473364026067e-08,6.626538139812113e-08,7.14738739785277e-08,4.412671682937227e-08,5.1253551077810137e-08,8.206134595933885e-08
F0,S16,8.410298624233027e-08,3.502079092076437e-08,1.1225267121586074e-07,8.445288735691985e-08,1.1319828744144575e-07,8.565663033216408e-08,1.3600983965682374e-07
F0,S17,3.628373011207532e-08,7.433891707154237e-08,6.860006544810093e-08,6.888142543308198e-08,4.776943544231586e-08,9.426362308144126e-08,7.7806573334679e-08
F0,S18,5.124331465253162e-08,8.10064562041214e-08,1.3864555470157312e-07,1.4081424221263747e-07,8.571973810503823e-08,9.986445073494961e-08,1.9742088552594773e-07
F0,S19,7.879395063047724e-08,3.5020002038617965e-08,1.0067374892622655e-07,9.38383410775297e-08,1.0696094917987232e-07,9.9843788779983e-08,1.2338928673689074e-07
F0,S20,3.0646280708177247e-08,2.7850736040853158e-08,5.6332178002079434e-08,6.985553929405714e-08,3.8078945479038655e-08,4.363491895032998e-08,7.515712500482973e-08
F0,S21,2.492563126908607e-07,6.41058680792405e-08,1.0370524332646193e-07,1.1947331085623116e-07,1.4400223479527878e-07,4.853487679774831e-07,1.2244853005577381e-07
F0,S22,4.032836676764637e-08,3.2932979838916616e-08,6.414058398576964e-08,7.746552453261431e-08,5.199460521375168e-08,6.0560219274998e-08,8.038906946323948e-08
F0,S23,4.088280316388851e-08,401.4455974944953,2.1856500837342673e-07,1.458107138928124e-07,6.689020105050602e-08,2.7811400064806274e-07,1.9711297444712975e-07
F0,S24,4.118599703589388e-08,3.6739213943448445e-08,9.595683078033708e-08,1.0844694770527379e-07,5.449612143019193e-08,6.211829666669315e-08,1.2942252174802723e-07
F0,S25,2.3072654433649116e-07,4.185642476496965e-08,1.0740428286979885e-06,3.487912931779655e-07,138.28757605462388,1.5508091158435006e-07,2.2634775539127494e-06
F0,S26,3.480877657605665e-08,2.7508581552794626e-08,7.156852914748265e-08,7.369721635129551e-08,4.611858085487692e-08,4.807698707276325e-08,9.091848468340264e-08
F0,S27,6.830087219621116e-08,4.281701648754047e-08,4.584981390387036e-07,3.4786105276154164e-07,1.4596688272712585e-07,8.086713561241111e-08,6.576593599288954
F0,S28,6.439372093427652e-08,1.0016026078861397e-07,1.54170376667273e-07,1.5800993843265197e-07,1.1857436343922839e-07,1.7516422195199097e-07,1.9469059118419343e-07
F0,S29,4.01752496723823e-08,3.840890840646383e-08,7.363469364302882e-08,1.0018561413932348e-07,5.250745704927391e-08,6.514780014977506e-08,9.697207005581887e-08
F0,S30,3.611367119714719e-08,5.139625503954451e-08,8.026987326574955e-08,2.911620934860999e-07,5.0922010727746026e-08,6.033286279527736e-08,1.4076895681597122e-07
F0,S31,8.282508160554324e-08,8.374866295173056e-08,9.314934344486428,7.561978777993558e-07,1.740535218204836e-07,9.674785462944481e-08,3.625765861507384e-07
F0,S32,5.088647353851361e-08,5.6958552489683356e-08,7.625494990281356e-08,1.722600340590049e-07,6.681348214918974e-08,8.092754074080008e-08,1.2590540737633516e-07
F0,S33,4.951318183708686e-08,1.7888875941608006e-07,1.3833844389545332e-07,1.4558561319223025e-07,8.336375633034234e-08,1.5311980307124517e-07,1.8159700930369905e-07
F0,S34,1.863476502089636e-07,1.4409310373691503e-07,1.3801413465520899e-07,4.903177572761166e-07,1.0050828025348556e-06,7.914164685585978e-07,2.223881453209989e-07
F0,S35,3.6833635728414695e-08,3.3511621931123544e-08,6.713789854578374e-08,7.799185273730713e-08,5.2078549929673185e-08,5.032449720963462e-08,8.763729510495461e-08
F0,S36,6.561325598718492e-08,3.2367455473711435,352.9183691602461,270.28580332671856,167.24696190860925,2.5217607755341483e-07,312.9347399292703
F0,S37,2.9225394785704362e-08,2.6246511935494156e-08,5.362609617359017e-08,5.736330549378942e-08,3.5824162111024945e-08,4.210258619632534e-08,6.529949288972406e-08
F0,S38,3.987089544143497e-07,5.9279457017286627e-08,1.6304687991153731e-07,3.2532260201843363e-07,86.26662844145906,4.5270681940619246e-07,3.107023996868202e-07
F0,S39,3.3827416685466835e-08,3.303672685385998e-08,5.785721312923092e-08,8.6933830940738e-08,4.2184204521918436e-08,4.874127066127942e-08,8.009367727219509e-08
F0,S40,9.45650159905051e-08,5.98813292364619e-08,1.6942714763920873e-07,9.61805979610557e-08,1.3012759865624887e-07,1.920310008291192e-07,1.6299118385579427e-07
F0,S41,5.522183488044572e-08,9.115561442909216e-08,1.0012618497317251e-07,9.980156469153705e-08,8.975320662462108e-08,1.458770012420037e-07,1.1892377238521933e-07
F0,S42,2.0447062489198617e-07,6.014944856337031e-08,9.633395594643137e-08,1.897585299523341e-07,2.7956819121124537e-07,2.622636741051533e-07,1.4409366933569325e-07
F0,S43,1.2567653230923756e-07,7.125093051522881e-08,1.0434298283483121e-07,1.280597312800246e-07,1.5067113624004467e-07,2.3856978302838667e-07,1.3556750102943382e-07
F0,S44,3.8352727798833955e-08,6.859725791861797e-08,9.030148553336897e-08,1.072444753432947e-07,5.7397665790002204e-08,9.906897934123315e-08,1.0175152347908135e-07
F0,S45,1.4152903463422477e-07,6.457749847774578e-08,1.1635413398307003e-07,1.4841885850832722e-07,3.7581045467220755e-07,1.3353229052416548e-07,1.441162772906912e-07
F0,S46,4.560784097137963e-08,5.2497456405747744e-08,7.95170596476417e-08,2.5099010828055406e-07,6.242914601081145e-08,6.565256666742737e-08,1.4299597613985314e-07
F0,S47,6.727007601518636e-08,3.0541747667546644e-08,6.529760116917587e-08,9.798221545075712e-08,6.694435705855861e-08,7.036589189495787e-08,8.505080107181831e-08
F0,S48,3.78510804618375e-08,3.6240904792372835e-08,7.047048104980488e-08,1.1456298000277394e-07,4.659889594867523e-08,5.358005486467262e-08,1.0677756945589966e-07
F0,S49,3.729745335139186e-08,5.463832453799333e-08,7.334985009026011e-08,9.266642889493029e-08,5.098038053849891e-08,6.225101879506403e-08,9.428826001169422e-08
F0,S50,4.110874438953573e-08,3.2014861398423326e-08,6.043802206694136e-08,7.052852656625072e-08,5.1498839142906835e-08,5.534280017614036e-08,7.814558863702225e-08
F0,S51,6.388581609856177e-08,3.874541843326295e-08,7.478993980404968e-08,1.2815420604908707e-07,7.206923574916815e-08,7.047704806564235e-08,1.050505069823433e-07
F0,S52,5.5509383050151984e-08,9.336067127302885e-08,1.6042822037140798e-07,1.7274578789307104e-07,8.98994730297352e-08,1.5308319552644065e-07,2.1624371462220714e-07
F0,S53,3.511151261021408e-08,4.272243710408905e-08,7.161803726215616e-08,8.582877094887165e-08,5.1532450801402064e-08,6.014737936074657e-08,9.128282577922298e-08
F0,S54,5.4217182634544787e-08,4.8539295786732374e-08,8.605109174690486e-08,3.9080746287703067e-07,6.787563749031076e-08,7.186363508086088e-08,1.5394897841783465e-07
F0,S55,3.3101713112223937e-08,3.7960150880195953e-08,6.488952622255408e-08,7.092776118903245e-08,4.55147527519128e-08,5.3492008144369754e-08,8.251128852263153e-08
F0,S56,4.1013659459483775e-08,3.7171370833317004e-08,7.690272671786393e-08,1.5508112084313072e-07,5.90253591409938e-08,5.5324055561709397e-08,1.1377367824482073e-07
F0,S57,6.33115693491452e-08,4.248577052109557e-08,7.85637322958621e-08,8.458722891157374e-08,8.957709868707023e-08,6.848820007193823e-08,1.0490508449431989e-07
F0,S58,4.4187427312041833e-08,5.629683757961454e-08,1.0638477759413463e-07,8.60231943081566e-08,6.628418734161848e-08,7.976529645525644e-08,1.1683630188868375e-07
F0,S59,4.863669482883302e-08,6.862082890234266e-08,9.214210288400926e-08,1.0614312580537017e-07,7.084928381944617e-08,1.1627227184921586e-07,1.1781129249848701e-07
F0,S60,3.164353330790181e-08,2.7031603955895378e-08,6.573437069153429e-08,6.333963306882146e-08,4.308854689775074e-08,4.509244775894599e-08,8.137546179990072e-08
F0,S61,3.766180175780058e-08,3.637335823538526e-08,5.663336453008309e-08,7.006322184384493e-08,4.656178523139149e-08,5.981307257075207e-08,7.297716678820608e-08
