,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9645817134978946e-08,3.388220083938106e-08,7.138947796693941e-08,2.1584623484812618e-08,6.530167858140473e-08,3.695550725141425e-08,1.144612168649648e-07
F0,S1,1.0104146922991453e-07,6.152201865625409e-08,9.039139042815854e-08,4.1179840983716454e-08,1.2321226109643393e-07,6.89758525724673e-08,1.275969825008617e-07
F0,S2,1.0065989810728749e-07,1.3066555669596313e-07,1.1300921847672417e-07,6.950622467305903e-08,1.370269371732411e-07,2.652474633239306e-07,2.73791838812921e-07
F0,S3,5.376553306806643e-08,4.233084537649522e-08,6.357198515805647e-08,2.174455790292014e-08,6.878285917079316e-08,4.677660698502624e-08,1.0657153732122947e-07
F0,S4,6.145879466125927e-08,3.4877070156188856e-08,1.3457642084698905e-07,2.2934543551648693e-08,9.548565399447846e-08,4.239494794607527e-08,1.718874832965026e-07
F0,S5,8.658394819297531e-08,4.7855483519204435e-08,2.719115138701787e-07,3.436193560102473e-08,1.5097581390554627e-07,6.100042970199061e-08,2.908448146159222e-07
F0,S6,8.788790554177674e-08,4.409450570939724e-08,1.6536354999520561e-07,3.7473809288588066e-08,1.3027496137750608e-07,6.041584672122925e-08,1.9097852084682165e-07
F0,S7,115.48374576000752,1.2164898109245295e-07,156.07881436303916,19.476901015694377,215.8326401688801,55.146878078709456,121.34297703512449
F0,S8,5.3130663779790856e-08,4.12682940477269e-08,7.4278150304164e-08,2.4263314162728566e-08,7.202353287007621e-08,4.594353683533547e-08,1.361315563833457e-07
F0,S9,9.403895263218007e-08,6.007989799856921e-08,1.8954908525301355e-07,3.651976715822207e-08,1.5164104362618652e-07,7.899370465647221e-08,2.669752457560154e-07
F0,S10,5.4824942194936154e-08,8.491401253241708e-08,7.734759040648195e-08,4.5948159178965115e-08,7.650360263552287e-08,6.976292733269641e-08,1.9047782657959367e-07
F0,S11,1.0502599957940458e-07,7.571626184310488e-08,2.412958832887012e-07,5.1115523294787274e-08,1.9623712560802925e-07,1.0375926541766892e-07,3.0785007418109866e-07
F0,S12,4.683459129344277e-08,3.6664796867709404e-08,6.874660139863591e-08,2.3013115609544205e-08,6.402100618962963e-08,3.847095971749638e-08,1.0916572722189799e-07
F0,S13,8.269567994862853e-08,5.5400158167573276e-08,8.739408250120279e-08,3.29163639595738e-08,1.2164740521597775e-07,8.166266779817851e-08,1.5680098440685846e-07
F0,S14,6.124400286192037e-08,4.638126474774816e-08,1.0204281318643478e-07,2.8926934200207183e-08,9.66487828918579e-08,5.075889813235178e-08,1.9108166304848786e-07
F0,S15,5.095186322596259e-08,4.826615138125307e-08,9.432523266304674e-08,3.415045450778812e-08,6.897548148647412e-08,4.3954592802538056e-08,1.562032546289404e-07
F0,S16,7.024686970814629e-08,6.677771816730318e-08,2.3067236029376206e-07,3.9051090205302574e-08,1.2937991595643934e-07,6.240363618846198e-08,4.0093506004570057e-07
F0,S17,7.399163909927157e-08,3.592023506768642e-08,6.614110077822345e-08,2.061329057375569e-08,9.735837518461712e-08,5.316823188375689e-08,1.0628955014760991e-07
F0,S18,7.807770359032646e-08,6.460988308064806e-08,1.7439285995509911e-07,3.6257657869748054e-08,1.327555137250337e-07,6.850456326343174e-08,2.3615393035136461e-07
F0,S19,6.982557211827817e-08,5.491461427567641e-08,1.2393353564932814e-07,3.647245651451655e-08,1.064225567115225e-07,6.412896790722767e-08,1.628656952059417e-07
F0,S20,6.068069226849481e-08,3.129717634728106e-08,7.691975699334476e-08,1.9246363412977917e-08,8.636240805166957e-08,4.2648067085211406e-08,1.1680920187231315e-07
F0,S21,5.937399232788527e-08,4.229627599628938e-08,6.309866335864575e-08,2.1254720323460433e-08,7.667481791336454e-08,4.9473861565057336e-08,9.83657262181367e-08
F0,S22,5.9206377826996276e-08,4.566014605820724e-08,8.763299861396112e-08,2.5677652508891325e-08,8.260445205005721e-08,4.7132226950651355e-08,1.2485254836133927e-07
F0,S23,1.0971151216312767e-07,5.159899911511836e-08,6.454868294523629e-07,4.31332551253545e-08,1.7635394456408244e-07,7.026634852612243e-08,3.037780128973266e-07
