,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.52772287555777e-08,3.076812582789242e-08,6.61363114624904e-08,2.7071776446107137e-08,6.569494380673952e-08,3.9879863599794105e-08,6.031447676919877e-08
F0,S1,3.898178707356845e-07,3.0249273850790795e-08,2.5653599674195674e-07,2.7722377062473358e-08,1.537475641425816e-06,1.735700460756656e-07,1.1497029363536912e-07
F0,S2,5.394318987030153e-08,469.28247339740165,1.3825335407225347e-07,8.480608703529206e-07,1.0302637570540488e-07,221.9993653149479,45.124866699909596
F0,S3,3.725529316266885e-08,3.330599237955128e-08,1.3813983236736903e-07,2.942272407348268e-08,8.279788406020954e-08,4.815007948163015e-08,1.1052293578519836e-07
F0,S4,3.626233325073236e-08,3.357379086687947e-08,7.824128106835415e-08,1.943115226148153e-08,6.828715065334613e-08,4.559197652838212e-08,7.211979993297574e-08
F0,S5,5.077792091499397e-08,22.543355288518132,1.51552127645844e-07,68.05434990193994,9.031929997404853e-08,7.594296128993911e-08,25.7631300106006
F0,S6,4.5355324009975026e-08,3.756241764237236e-08,9.495878940014854e-08,2.4887585971520404e-08,8.745183128603436e-08,5.8079900056768435e-08,8.166196227036057e-08
F0,S7,5.5105867787531706e-08,3.219735958496698e-08,8.462088702212548e-08,2.9028006430007372e-08,8.703816905256584e-08,5.6727924631775616e-08,8.34712158664196e-08
F0,S8,4.196095400533679e-08,2.9663120459980042e-08,8.2854043531491e-08,2.2721837998208646e-08,9.046887715261249e-08,4.439536029472425e-08,6.110160201284656e-08
F0,S9,6.710361352418318e-08,4.696232902218977e-08,1.1791112368575523e-07,2.0178659172543295e-07,1.1356456768515754e-07,7.402365818647283e-08,52.46189263111126
F0,S10,6.283123619687915e-07,3.817265351870411e-08,1.114203563241909e-07,3.0654984501157016e-08,2.401250720000529e-07,1.5919972216695514e-07,9.754324833584636e-08
F0,S11,4.35855959415499e-08,3.241522121337301e-08,7.736472371878851e-08,1.7117309823283976e-08,8.65152661617898e-08,5.7930679402254456e-08,5.8474983225681484e-08
F0,S12,4.971865467014256e-08,4.9920536396814155e-08,1.5263900663019676e-07,2.3979162003431497e-08,1.1093645247050716e-07,4.715792610010179e-08,1.1941046133624104e-07
F0,S13,4.437578099586057e-08,6.3588912984614e-08,7.670440524285666e-08,9.614823586950572e-08,7.728416803564385e-08,1.015979823203693e-07,1.1898594820588797e-07
F0,S14,1.3055683168324459e-07,5.3109894083966465e-08,1.051049870646125e-05,7.666617972665051e-08,154.4806386027855,3.8747687313470726e-07,7.242649095497309e-07
F0,S15,6.930855539314528e-08,2.6459312972911548e-08,9.07690524712063e-08,1.6892382260694982e-08,1.3382264978541029e-07,6.751502691402222e-08,6.237168247955794e-08
F0,S16,4.996559460107804e-08,2.9684127016702623e-08,1.0962270459048385e-07,2.2521520219218788e-08,9.814379790847308e-08,5.024353362783535e-08,8.182607566032374e-08
