,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.063037294628736e-08,1.2465292807206811e-08,1.7593652262487153e-08,3.8075031173761856e-08,4.783361357558044e-08,2.845349543659065e-08,2.984161721573925e-08
F0,S1,1.0942427361578694e-07,1.889821677745178e-08,2.78443241345474e-08,1.1254174903330947e-07,7.349877203068183e-08,4.780661771333381e-08,8.257035870982064e-08
F0,S2,6.454548100202666e-08,1.757392184266268e-08,2.0500283261024657e-08,3.866476013976965e-08,5.8437431438330475e-08,3.48982595028926e-08,3.546223074356548e-08
F0,S3,7.901941530995615e-08,2.2893951459361337e-08,2.4148043194200196e-08,4.238640367536764e-08,6.987466813486876e-08,4.071865599689897e-08,3.933989681243436e-08
F0,S4,7.156847897145236e-08,2.0363413354036758e-08,4.393692046133729e-08,2.4996214671642408e-06,9.110117724899453e-08,3.9301099779666145e-08,16.130297649647492
F0,S5,5.7930991988885513e-08,2.543327428966882e-08,1.9023751390072717e-08,3.577196816220965e-08,5.116284021918227e-08,3.7551735482878583e-08,3.1806368091768805e-08
F0,S6,5.437594065558984e-08,1.3070430899352669e-08,1.8185628764764888e-08,3.1241163421663256e-08,4.76832525238318e-08,2.798208199244947e-08,2.8349121053777027e-08
F0,S7,8.161430290033064e-08,1.952817404575708e-08,2.0615580881181904e-08,7.340781383200031e-08,5.9230803775191e-08,4.361111680240983e-08,5.413179665005089e-08
F0,S8,5.987634029508687e-08,2.0165284373954912e-08,2.08674446300305e-08,5.95563928085376e-08,5.531888560427083e-08,3.8996415110295936e-08,3.646122317425446e-08
F0,S9,6.592130833921184e-08,1.7113570107591318e-08,2.135310768751738e-08,5.1476417165056123e-08,5.8072723317407625e-08,3.8059237272921926e-08,3.956754088932493e-08
F0,S10,9.985064429137293e-08,1.6801814471826668e-08,2.492697657743764e-08,4.4130351415560354e-08,7.317429972518693e-08,3.87592558703533e-08,3.945892082448325e-08
F0,S11,7.989203480916621e-08,3.129941875000421e-08,4.624918927170841e-08,5.029955941727536e-08,8.939421102597488e-08,5.9497158315486035e-08,5.98253206353759e-08
F0,S12,6.243154382021703e-08,1.615844391290893e-08,2.1498918500823506e-08,5.723896271080554e-08,5.503731658166604e-08,3.293901410620186e-08,4.8704129707177936e-08
F0,S13,8.034177043686467e-08,2.8072740437199734e-07,3.330406975940452e-08,5.091918814965682e-08,8.577556940276582e-08,8.409256789970792e-08,5.5474122681768015e-08
F0,S14,6.012257051573568e-08,3.1971453408639125e-08,2.2482577726468598e-08,4.759811245193952e-08,5.706154619834095e-08,4.367014102936201e-08,4.311053243534925e-08
F0,S15,5.573902908446795e-08,1.2337944237000106e-08,5.3627880390409235e-08,5.651945446869969e-08,8.568395882782462e-08,2.7217406166846156e-08,9.166191449546235e-08
F0,S16,9.232061227972581e-08,2.3599775665289294e-08,2.481869297738647e-08,7.013648939608372e-08,7.073418052007601e-08,4.484868791918354e-08,5.756851033772703e-08
F0,S17,5.4292858001093417e-08,1.3356159754486071e-08,1.8808974390639176e-08,3.5771506070864383e-08,4.9333321713690296e-08,2.8453872453932143e-08,2.989561523098623e-08
F0,S18,7.326332997801966e-08,7.413896656735724e-08,5.3956438326041296e-08,4.676432971614346e-08,1.1203183834022614e-07,4.863449194405396e-08,5.723278081305057e-08
F0,S19,6.184510904327e-08,1.6585577512167134e-07,2.2034525448450195e-08,1.2616116778890318e-07,5.590950765155494e-08,5.395187531745803e-08,5.325278436261847e-08
F0,S20,7.711968345826291e-08,1.6027312685620925e-08,2.0492005567921126e-08,1.7658904961835251e-07,5.551201991772968e-08,3.9553282310097175e-08,7.797605092077921e-08
F0,S21,8.98263530924525e-08,2.0827430820735423e-08,1.9937047403285376e-08,4.307199266869341e-08,6.182741781345238e-08,4.142793039184308e-08,3.536885893890901e-08
F0,S22,7.378905960284676e-08,2.0641660318249794e-08,1.890003417267276e-08,4.2549707224466924e-08,5.3274971328881783e-08,5.019124370778752e-08,3.231607052963071e-08
F0,S23,1.166060165800564e-07,2.626483965305742e-08,3.723004909908832e-08,8.921561889898217e-08,1.284008018897929e-07,6.13024524896995e-08,1.1779990607423561e-07
F0,S24,8.839391665283576e-08,321.1238758743635,3.029377451464199e-08,4.5726296519553165e-08,7.3321156141224e-08,157.3101657644168,4.3003563324667115e-08
F0,S25,5.1977310557920766e-08,1.4302183812425282e-08,1.7916146857049056e-08,3.350858501646998e-08,4.5428073325135584e-08,2.9208553768356312e-08,2.7877675216839603e-08
